date,close_raw,close_tr,dividend,ret_price,ret_tr
2015-10-16,52.54999923706055,43.51224899291992,0.0,-0.00511170880961076,-0.005111608466752959
2015-10-19,52.619998931884766,43.57019805908203,0.0,0.0013320589122836068,0.0013317874277547492
2015-10-20,52.970001220703125,43.86001205444336,0.0,0.006651506954065578,0.006651656597207456
2015-10-21,52.97999954223633,43.868289947509766,0.0,0.0001887544138718944,0.0001887344001667568
2015-10-22,54.459999084472656,45.0937614440918,0.0,0.027935061438731257,0.027935246576703987
2015-10-23,54.65999984741211,45.25935745239258,0.0,0.0036724341957705686,0.0036722598203764445
2015-10-26,54.540000915527344,45.159996032714844,0.0,-0.0021953701467206654,-0.002195378486807953
2015-10-27,53.939998626708984,44.66318893432617,0.0,-0.011001141891208488,-0.011001043889126483
2015-10-28,54.369998931884766,45.019229888916016,0.0,0.007971826401991455,0.007971686820512858
2015-10-29,54.34000015258789,44.9943962097168,0.0,-0.0005517524349127889,-0.0005516238118797867
2015-10-30,54.27000045776367,44.93643569946289,0.0,-0.0012881798790514987,-0.0012881717532946535
2015-11-02,54.900001525878906,45.45808792114258,0.0,0.0116086431325082,0.011608669302757502
2015-11-03,54.939998626708984,45.491207122802734,0.0,0.0007285446214646552,0.000728565656294311
2015-11-04,54.790000915527344,45.36700439453125,0.0,-0.0027302095910267665,-0.00273025791415471
2015-11-05,54.86000061035156,45.424957275390625,0.0,0.0012775998111798081,0.0012774235732073702
2015-11-06,54.86000061035156,45.424957275390625,0.0,0.0,0.0
2015-11-09,54.439998626708984,45.077186584472656,0.0,-0.00765588733083844,-0.00765593875652093
2015-11-10,54.43000030517578,45.068912506103516,0.0,-0.00018365763749850217,-0.00018355356658372735
2015-11-11,54.5,45.126869201660156,0.0,0.001286049870140582,0.001285957267080473
2015-11-12,53.7599983215332,44.51414489746094,0.0,-0.013578012448932086,-0.013577815501915613
2015-11-13,53.52000045776367,44.31541442871094,0.0,-0.004464246117236281,-0.004464434152509966
2015-11-16,54.209999084472656,44.886749267578125,0.0,0.012892350911945627,0.012892462955215622
2015-11-17,54.099998474121094,44.7956657409668,0.0,-0.002029157207329102,-0.0020291851848830422
2015-11-18,54.849998474121094,45.41668701171875,0.0,0.01386321665718282,0.013863423178997802
2015-11-19,55.09000015258789,45.61540603637695,0.0,0.004375600458403461,0.004375462803064556
2015-11-20,55.369998931884766,45.847251892089844,0.0,0.005082569949561355,0.005082621768794482
2015-11-23,55.09000015258789,45.61540603637695,0.0,-0.005056868063900932,-0.005056919360370449
2015-11-24,55.0,45.540889739990234,0.0,-0.001633693090190791,-0.0016335773998655823
2015-11-25,55.0,45.540889739990234,0.0,0.0,0.0
2015-11-27,55.099998474121094,45.62369155883789,0.0,0.0018181540749289127,0.0018181862348409794
2015-11-30,54.7400016784668,45.325599670410156,0.0,-0.006533517343441986,-0.0065337082169973915
2015-12-01,55.0,45.540889739990234,0.0,0.004749695169181445,0.0047498559565803955
2015-12-02,54.439998626708984,45.077186584472656,0.0,-0.010181843150745773,-0.010182127713468714
2015-12-03,53.7599983215332,44.51414489746094,0.0,-0.012490821497599502,-0.012490612872580353
2015-12-04,54.560001373291016,45.17655563354492,0.0,0.014881009611887874,0.014880904431835207
2015-12-07,54.290000915527344,44.952999114990234,0.0,-0.004948688617442909,-0.004948507371126176
2015-12-08,53.41999816894531,44.23262023925781,0.0,-0.0160251009745922,-0.016025157162254833
2015-12-09,53.2599983215332,44.10013198852539,0.0,-0.002995130155304282,-0.0029952611899494164
2015-12-10,53.5099983215332,44.30713653564453,0.0,0.004693954334935135,0.0046939666115513035
2015-12-11,52.61000061035156,43.56192398071289,0.0,-0.016819243868663514,-0.016819244329457583
2015-12-14,52.79999923706055,43.7192497253418,0.0,0.0036114545619603255,0.003611542609976537
2015-12-15,52.810001373291016,43.72753143310547,0.0,0.00018943440104157716,0.00018942932039545113
2015-12-16,53.75,44.50586700439453,0.0,0.017799632688220157,0.017799668670520852
2015-12-17,52.86000061035156,43.76893997192383,0.0,-0.01655812817950586,-0.016557974983341772
2015-12-18,51.7400016784668,43.10165786743164,0.319,-0.021188023438377224,-0.015245562376430044
2015-12-21,52.13999938964844,43.43488311767578,0.0,0.007730918017115451,0.007731146937991262
2015-12-22,52.86000061035156,44.034671783447266,0.0,0.013808999407968425,0.013808916306888852
2015-12-23,53.47999954223633,44.5511589050293,0.0,0.01172907538263157,0.011729101198301173
2015-12-24,53.459999084472656,44.53449630737305,0.0,-0.0003739801408912946,-0.0003740104200604666
2015-12-28,53.34000015258789,44.43452453613281,0.0,-0.0022446489700673755,-0.0022448164800211723
2015-12-29,53.849998474121094,44.859378814697266,0.0,0.009561273342224785,0.009561355342487587
2015-12-30,53.400001525878906,44.484519958496094,0.0,-0.00835648952633572,-0.00835630956348321
2015-12-31,53.0099983215332,44.15962600708008,0.0,-0.00730343058429872,-0.0073035283221924985
2016-01-04,52.29999923706055,43.568172454833984,0.0,-0.01339368245526329,-0.013393536262088501
2016-01-05,52.439998626708984,43.68478775024414,0.0,0.002676852613589187,0.0026766166409906145
2016-01-06,51.630001068115234,43.01001739501953,0.0,-0.015446178104611907,-0.015446346199103123
2016-01-07,50.22999954223633,41.84377670288086,0.0,-0.027116046812237893,-0.02711555964805823
2016-01-08,49.720001220703125,41.418922424316406,0.0,-0.010153261520625123,-0.010153344464607139
2016-01-11,49.75,41.443904876708984,0.0,0.000603354355598551,0.0006031651943196881
2016-01-12,50.150001525878906,41.777130126953125,0.0,0.00804023167595802,0.008040392217756764
2016-01-13,48.939998626708984,40.769142150878906,0.0,-0.02412767422440698,-0.024127745802814293
2016-01-14,49.52000045776367,41.2523078918457,0.0,0.011851284171024767,0.011851260916373674
2016-01-15,48.650001525878906,40.527565002441406,0.0,-0.017568637395849795,-0.017568541651158287
2016-01-19,48.63999938964844,40.519229888916016,0.0,-0.0002055937495736293,-0.00020566529286647484
2016-01-20,48.0099983215332,39.99440002441406,0.0,-0.012952324753715216,-0.01295261202991227
2016-01-21,48.220001220703125,40.16935729980469,0.0,0.004374149271230809,0.004374544318300089
2016-01-22,48.63999938964844,40.519229888916016,0.0,0.00871004061204772,0.008709937440622983
2016-01-25,48.040000915527344,40.0193977355957,0.0,-0.012335495099713878,-0.012335677521280841
2016-01-26,48.95000076293945,40.777469635009766,0.0,0.018942544339502376,0.01894261139117015
2016-01-27,48.400001525878906,40.319297790527344,0.0,-0.011235939294958253,-0.011235906704938237
2016-01-28,48.68000030517578,40.55255126953125,0.0,0.005785098563419799,0.005785157276690045
2016-01-29,49.9900016784668,41.64384460449219,0.0,0.026910463539001617,0.026910596270693032
2016-02-01,49.869998931884766,41.54386901855469,0.0,-0.0024005349580478175,-0.002400729012582925
2016-02-02,48.869998931884766,40.710838317871094,0.0,-0.0200521359819128,-0.020051832445156625
2016-02-03,49.65999984741211,41.368927001953125,0.0,0.016165355694573558,0.01616495044743771
2016-02-04,50.52000045776367,42.085365295410156,0.0,0.01731777311707705,0.017318271112596317
2016-02-05,50.040000915527344,41.68550109863281,0.0,-0.009501178501326923,-0.009501264726362035
2016-02-08,49.619998931884766,41.33562088012695,0.0,-0.008393324859277795,-0.008393331237112944
2016-02-09,49.91999816894531,41.58552932739258,0.0,0.006045933968526818,0.006045837511195362
2016-02-10,49.65999984741211,41.368927001953125,0.0,-0.005208299901239721,-0.005208598494303107
2016-02-11,48.689998626708984,40.56087875366211,0.0,-0.01953284783897702,-0.019532734031338705
2016-02-12,49.66999816894531,41.377262115478516,0.0,0.020127327374758863,0.020127358846797616
2016-02-16,50.66999816894531,42.21030807495117,0.0,0.02013287773030803,0.02013294057851711
2016-02-17,51.45000076293945,42.86008834838867,0.0,0.015393775847266422,0.015393876592507016
2016-02-18,51.41999816894531,42.8350944519043,0.0,-0.000583140788129044,-0.000583150839102653
2016-02-19,51.31999969482422,42.75177764892578,0.0,-0.00194473896697811,-0.001945059396847193
2016-02-22,52.189998626708984,43.476539611816406,0.0,0.01695243447112693,0.01695279126969429
2016-02-23,51.66999816894531,43.043357849121094,0.0,-0.009963603591619075,-0.00996357498924727
2016-02-24,51.70000076293945,43.06834030151367,0.0,0.0005806579264051592,0.0005804020327631054
2016-02-25,52.380001068115234,43.63480758666992,0.0,0.013152810350889332,0.013152753999585709
2016-02-26,52.45000076293945,43.69312286376953,0.0,0.001336382080886045,0.0013364394235904076
2016-02-29,52.119998931884766,43.418212890625,0.0,-0.006291741205995627,-0.006291836223326741
2016-03-01,53.13999938964844,44.2679328918457,0.0,0.01957023174725503,0.0195705890373985
2016-03-02,53.18000030517578,44.30125427246094,0.0,0.000752745878561889,0.0007527205007888949
2016-03-03,53.560001373291016,44.6177978515625,0.0,0.007145563481282036,0.007145250948308535
2016-03-04,53.779998779296875,44.80106735229492,0.0,0.004107494405621193,0.004107542495533689
2016-03-07,53.939998626708984,44.934356689453125,0.0,0.0029750809044961635,0.0029751375365698607
2016-03-08,53.18000030517578,44.30125427246094,0.0,-0.01408969857030884,-0.014089495513814443
2016-03-09,53.349998474121094,44.44286346435547,0.0,0.003196656035535428,0.0031965052507003655
2016-03-10,53.27000045776367,44.37621307373047,0.0,-0.0014994942576470605,-0.0014996871360113406
2016-03-11,54.040000915527344,45.017662048339844,0.0,0.014454673383646366,0.014454793011373424
2016-03-14,54.09000015258789,45.05931854248047,0.0,0.0009252264288208689,0.0009253366844306221
2016-03-15,54.060001373291016,45.03431701660156,0.0,-0.0005546086007071072,-0.0005548580557279692
2016-03-16,54.25,45.192596435546875,0.0,0.0035145879001559077,0.003514640155128035
2016-03-17,55.439998626708984,46.18391799926758,0.0,0.021935458556847642,0.02193548594036887
2016-03-18,55.630001068115234,46.579978942871094,0.283,0.003427172548931434,0.008575732868956631
2016-03-21,55.959999084472656,46.856292724609375,0.0,0.005932015279909164,0.005932028910471843
2016-03-22,55.63999938964844,46.588348388671875,0.0,-0.005718364904566453,-0.005718427992421504
2016-03-23,55.279998779296875,46.28691101074219,0.0,-0.00647017638929992,-0.006470231041780905
2016-03-24,55.119998931884766,46.152950286865234,0.0,-0.0028943533094293317,-0.002894138341741237
2016-03-28,55.13999938964844,46.16968536376953,0.0,0.00036285301435490247,0.000362600371163202
2016-03-29,55.5,46.471126556396484,0.0,0.006528846832362323,0.006528985204293791
2016-03-30,55.599998474121094,46.55485534667969,0.0,0.0018017743084881577,0.0018017379066890271
2016-03-31,55.470001220703125,46.446006774902344,0.0,-0.002338080161611411,-0.0023380713132235
2016-04-01,55.72999954223633,46.6637077331543,0.0,0.004687187954056871,0.004687183535648787
2016-04-04,55.099998474121094,46.13620376586914,0.0,-0.011304523116634435,-0.011304373203725682
2016-04-05,54.7599983215332,45.85150146484375,0.0,-0.006170601851242852,-0.00617090869613357
2016-04-06,55.029998779296875,46.07757568359375,0.0,0.004930614792540977,0.004930573951287931
2016-04-07,54.5,45.63380432128906,0.0,-0.009631088334609794,-0.009630961605966104
2016-04-08,54.709999084472656,45.80963897705078,0.0,0.00385319421050756,0.0038531667121972646
2016-04-11,54.72999954223633,45.826385498046875,0.0,0.00036557225549915806,0.00036556762659678554
2016-04-12,55.04999923706055,46.09432601928711,0.0,0.005846879179622011,0.005846861329520614
2016-04-13,55.869998931884766,46.78093338012695,0.0,0.014895544163280983,0.014895702359386975
2016-04-14,55.970001220703125,46.864654541015625,0.0,0.001789910340615597,0.0017896428061487946
2016-04-15,56.04999923706055,46.93165588378906,0.0,0.0014293016725508423,0.0014296775134616801
2016-04-18,56.099998474121094,46.9735107421875,0.0,0.0008920470605018327,0.0008918257327650281
2016-04-19,56.5,47.308448791503906,0.0,0.007130152170385928,0.007130360154570914
2016-04-20,56.40999984741211,47.23307418823242,0.0,-0.0015929230546529727,-0.0015932588194483843
2016-04-21,56.27000045776367,47.11586380004883,0.0,-0.0024818186496566863,-0.00248153206620616
2016-04-22,56.40999984741211,47.23307418823242,0.0,0.0024879933980721525,0.0024877053868950227
2016-04-25,56.13999938964844,47.00701141357422,0.0,-0.004786393520546328,-0.004786111819808703
2016-04-26,56.63999938964844,47.425662994384766,0.0,0.008906305761239297,0.008906151831844733
2016-04-27,57.040000915527344,47.760597229003906,0.0,0.007062173908709557,0.0070622994697786545
2016-04-28,56.4900016784668,47.30007553100586,0.0,-0.009642342710952323,-0.009642293537283964
2016-04-29,56.15999984741211,47.023765563964844,0.0,-0.005841774141431499,-0.005841639023597134
2016-05-02,56.45000076293945,47.26658630371094,0.0,0.005163833979972887,0.0051637876472439
2016-05-03,55.9900016784668,46.88140869140625,0.0,-0.008148787923040302,-0.00814904655541937
2016-05-04,55.29999923706055,46.30365753173828,0.0,-0.012323672454391366,-0.012323673195721918
2016-05-05,55.27000045776367,46.27854537963867,0.0,-0.0005424734124909181,-0.0005423362524309416
2016-05-06,55.63999938964844,46.588348388671875,0.0,0.006694389882763163,0.006694311726779256
2016-05-09,55.38999938964844,46.37901306152344,0.0,-0.00449317043030939,-0.004493297882166125
2016-05-10,56.34000015258789,47.17446517944336,0.0,0.01715112427166754,0.01715112214364556
2016-05-11,55.869998931884766,46.78093338012695,0.0,-0.008342229666847722,-0.008342051103695236
2016-05-12,55.75,46.68046188354492,0.0,-0.00214782413064063,-0.0021477018375335444
2016-05-13,55.04999923706055,46.09432601928711,0.0,-0.012556067496671819,-0.012556342431230938
2016-05-16,55.72999954223633,46.6637077331543,0.0,0.01235241261761888,0.012352533663881893
2016-05-17,55.459999084472656,46.43763732910156,0.0,-0.00484479562141471,-0.004844672981099474
2016-05-18,55.27000045776367,46.27854537963867,0.0,-0.0034258678298856315,-0.003425926869091378
2016-05-19,54.75,45.843135833740234,0.0,-0.009408367169474685,-0.00940845357879394
2016-05-20,55.029998779296875,46.07757568359375,0.0,0.0051141329551940284,0.005113957533440905
2016-05-23,54.93000030517578,45.99384307861328,0.0,-0.001817162935477179,-0.0018172094286262874
2016-05-24,55.5,46.471126556396484,0.0,0.010376837641679515,0.010377116714674672
2016-05-25,55.880001068115234,46.789310455322266,0.0,0.006846866092166337,0.006846915977809065
2016-05-26,55.720001220703125,46.655338287353516,0.0,-0.00286327566846456,-0.0028633071670649546
2016-05-27,55.93000030517578,46.8311767578125,0.0,0.003768827707681943,0.0037688821239700854
2016-05-31,55.91999816894531,46.82279968261719,0.0,-0.00017883311596444962,-0.0001788781699557651
2016-06-01,55.970001220703125,46.864654541015625,0.0,0.000894189080742569,0.000893899097921258
2016-06-02,56.040000915527344,46.923282623291016,0.0,0.001250664522021161,0.00125100852336546
2016-06-03,55.9900016784668,46.88140869140625,0.0,-0.0008922062141989429,-0.0008923913576324161
2016-06-06,56.52000045776367,47.3251953125,0.0,0.009465953981221409,0.009466153715963266
2016-06-07,56.790000915527344,47.55126190185547,0.0,0.004777078124148959,0.004776875993066643
2016-06-08,57.150001525878906,47.852699279785156,0.0,0.006339154860853791,0.006339208800637985
2016-06-09,57.13999938964844,47.844329833984375,0.0,-0.00017501550242193797,-0.00017490018173993427
2016-06-10,56.470001220703125,47.28331756591797,0.0,-0.011725554359503398,-0.011725783807884249
2016-06-13,55.86000061035156,46.77255630493164,0.0,-0.010802206431118733,-0.01080214518099909
2016-06-14,55.869998931884766,46.78093338012695,0.0,0.00017898892631507124,0.00017910235952678377
2016-06-15,55.88999938964844,46.79767608642578,0.0,0.0003579820681232082,0.0003578959436909557
2016-06-16,55.9900016784668,46.88140869140625,0.0,0.0017892698141070973,0.001789247073419542
2016-06-17,55.72999954223633,46.920982360839844,0.307,-0.004643724387142889,0.0008441228738258477
2016-06-20,56.2400016784668,47.350372314453125,0.0,0.009151303434767666,0.009151341937198021
2016-06-21,56.20000076293945,47.31668472290039,0.0,-0.0007112538110513045,-0.0007114535727198446
2016-06-22,56.040000915527344,47.181983947753906,0.0,-0.002846972335232012,-0.00284679232992191
2016-06-23,56.689998626708984,47.72924041748047,0.0,0.011598816926527533,0.011598843964097716
2016-06-24,54.380001068115234,45.78437042236328,0.0,-0.040747885245236426,-0.040747977091311394
2016-06-27,53.099998474121094,44.706687927246094,0.0,-0.02353811270416928,-0.023538218068207772
2016-06-28,54.0,45.464439392089844,0.0,0.016949181765373078,0.01694939840045606
2016-06-29,54.959999084472656,46.27268600463867,0.0,0.017777760823567634,0.01777755589546426
2016-06-30,56.0099983215332,47.15671920776367,0.0,0.01910478992997633,0.019104860328107653
2016-07-01,56.189998626708984,47.30825424194336,0.0,0.003213717382072767,0.0032134346223717802
2016-07-05,55.68000030517578,46.87887191772461,0.0,-0.009076318455198962,-0.009076266522598964
2016-07-06,55.959999084472656,47.114627838134766,0.0,0.005028713681074493,0.0050290442317793005
2016-07-07,56.11000061035156,47.24091720581055,0.0,0.00268051337264108,0.002680470449849537
2016-07-08,57.22999954223633,48.18387985229492,0.0,0.01996077204957536,0.019960718425009683
2016-07-11,57.59000015258789,48.48697280883789,0.0,0.006290417844331486,0.006290339372256426
2016-07-12,58.119998931884766,48.933204650878906,0.0,0.009202965408796837,0.009203128514545744
2016-07-13,58.2599983215332,49.051063537597656,0.0,0.0024087989026377876,0.002408566689217073
2016-07-14,58.70000076293945,49.42152404785156,0.0,0.0075523936505783595,0.007552547968097567
2016-07-15,58.689998626708984,49.41310119628906,0.0,-0.00017039414140496145,-0.00017042881061990478
2016-07-18,58.63999938964844,49.371002197265625,0.0,-0.0008519209103847736,-0.00085198050727886
2016-07-19,58.66999816894531,49.396278381347656,0.0,0.0005115753685047686,0.0005119641683803966
2016-07-20,58.779998779296875,49.4888916015625,0.0,0.001874903933605232,0.0018749027912559058
2016-07-21,58.18000030517578,48.983726501464844,0.0,-0.010207527842488129,-0.010207646276759741
2016-07-22,58.290000915527344,49.07632827758789,0.0,0.0018906945647054751,0.0018904600106379732
2016-07-25,57.97999954223633,48.81534194946289,0.0,-0.005318259880288223,-0.005317967690019465
2016-07-26,58.459999084472656,49.21946716308594,0.0,0.008278708969058579,0.008278651700144302
2016-07-27,58.22999954223633,49.025814056396484,0.0,-0.003934306292136425,-0.003934481981444304
2016-07-28,58.209999084472656,49.00898361206055,0.0,-0.0003434734315799215,-0.00034329760065943127
2016-07-29,58.040000915527344,48.86583709716797,0.0,-0.002920428991909363,-0.002920821946149288
2016-08-01,57.970001220703125,48.80691909790039,0.0,-0.0012060595058587253,-0.001205709402878341
2016-08-02,57.43000030517578,48.352264404296875,0.0,-0.00931517861232145,-0.00931537376271463
2016-08-03,57.709999084472656,48.5880126953125,0.0,0.004875479328034116,0.0048756411704820035
2016-08-04,57.72999954223633,48.6048583984375,0.0,0.00034656832578350283,0.0003467049214511686
2016-08-05,58.310001373291016,49.093177795410156,0.0,0.010046801241187397,0.010046719876635857
2016-08-08,58.38999938964844,49.1605224609375,0.0,0.001371943311153201,0.0013717723836903506
2016-08-09,58.369998931884766,49.143680572509766,0.0,-0.00034253224820579575,-0.0003425896956469332
2016-08-10,58.34000015258789,49.11842346191406,0.0,-0.0005139417482580289,-0.0005139442203242472
2016-08-11,58.720001220703125,49.4383659362793,0.0,0.006513559600982877,0.006513695917242046
2016-08-12,58.560001373291016,49.30365753173828,0.0,-0.0027247929851148545,-0.0027247746156222608
2016-08-15,58.95000076293945,49.63202667236328,0.0,0.006659825486724058,0.00666013754483874
2016-08-16,58.689998626708984,49.41310119628906,0.0,-0.004410553568540809,-0.004410971921807949
2016-08-17,58.86000061035156,49.55622863769531,0.0,0.0028966090921871412,0.0028965484444638534
2016-08-18,59.040000915527344,49.7077751159668,0.0,0.003058109128597719,0.0030580712543610833
2016-08-19,59.02000045776367,49.690940856933594,0.0,-0.00033876113573050315,-0.00033866450457553654
2016-08-22,58.970001220703125,49.64884948730469,0.0,-0.0008471575173288892,-0.000847063245392965
2016-08-23,59.02000045776367,49.690940856933594,0.0,0.0008478758016881027,0.0008477813698315462
2016-08-24,58.84000015258789,49.53940200805664,0.0,-0.0030498187695643386,-0.0030496272814244385
2016-08-25,58.83000183105469,49.530967712402344,0.0,-0.00016992388693537475,-0.00017025428875638848
2016-08-26,58.65999984741211,49.387847900390625,0.0,-0.0028897157632390424,-0.00288950163143864
2016-08-29,59.08000183105469,49.741458892822266,0.0,0.007159938369162955,0.007159878542285059
2016-08-30,58.91999816894531,49.60675048828125,0.0,-0.002708254183317771,-0.0027081715643135773
2016-08-31,58.59000015258789,49.32890701293945,0.0,-0.005600781171295921,-0.005600920693393019
2016-09-01,58.63999938964844,49.371002197265625,0.0,0.0008533749262729096,0.0008533573289011276
2016-09-02,58.93000030517578,49.61516571044922,0.0,0.004945445404942017,0.004945484238055853
2016-09-06,58.7599983215332,49.4720344543457,0.0,-0.0028848121968810814,-0.0028848287424619867
2016-09-07,58.83000183105469,49.530967712402344,0.0,0.0011913463499169108,0.0011912438755885546
2016-09-08,58.779998779296875,49.4888916015625,0.0,-0.0008499583580059422,-0.0008494909908515202
2016-09-09,57.119998931884766,48.091270446777344,0.0,-0.028240896255288583,-0.028241108449901686
2016-09-12,57.849998474121094,48.705875396728516,0.0,0.01278010426972953,0.01277996909296375
2016-09-13,57.0,47.990230560302734,0.0,-0.01469314600762417,-0.014693193184529996
2016-09-14,56.95000076293945,47.94813537597656,0.0,-0.0008771795975534014,-0.0008771615354770113
2016-09-15,57.400001525878906,48.3270149230957,0.0,0.007901681420736661,0.00790186196289433
2016-09-16,56.61000061035156,47.922367095947266,0.312,-0.0137630817861768,-0.008373118592000073
2016-09-19,56.86000061035156,48.134002685546875,0.0,0.0044161808391551816,0.004416217362049002
2016-09-20,56.90999984741211,48.176326751708984,0.0,0.0008793393690440521,0.0008792966261004231
2016-09-21,57.650001525878906,48.80278015136719,0.0,0.013003016700947168,0.01300334504302958
2016-09-22,58.060001373291016,49.149845123291016,0.0,0.0071118792117994545,0.007111581980521864
2016-09-23,57.720001220703125,48.862022399902344,0.0,-0.005856013512674507,-0.005856025032564771
2016-09-26,57.470001220703125,48.650390625,0.0,-0.00433125423965397,-0.0043312119414600225
2016-09-27,57.869998931884766,48.98899459838867,0.0,0.006960113149215408,0.006959943569593285
2016-09-28,58.31999969482422,49.36994934082031,0.0,0.007776063093920538,0.007776333144917658
2016-09-29,57.86000061035156,48.98054122924805,0.0,-0.007887501489707294,-0.00788755339577174
2016-09-30,58.380001068115234,49.42073440551758,0.0,0.00898721832489291,0.00898710314794715
2016-10-03,58.43000030517578,49.463050842285156,0.0,0.0008564446068133336,0.000856248642935098
2016-10-04,57.939998626708984,49.04827117919922,0.0,-0.00838613171157887,-0.008385646579069261
2016-10-05,58.310001373291016,49.361473083496094,0.0,0.006385964020569901,0.006385584991417614
2016-10-06,58.310001373291016,49.361473083496094,0.0,0.0,0.0
2016-10-07,57.560001373291016,48.72657012939453,0.0,-0.01286228746932494,-0.012862317804568146
2016-10-10,57.619998931884766,48.77736282348633,0.0,0.0010423481091434983,0.0010424024091355566
2016-10-11,57.02000045776367,48.26945114135742,0.0,-0.010413024735220433,-0.010412856553293381
2016-10-12,57.130001068115234,48.362571716308594,0.0,0.001929158356163807,0.001929182386567252
2016-10-13,57.11000061035156,48.34563064575195,0.0,-0.0003500867738445157,-0.0003502930045989894
2016-10-14,57.22999954223633,48.44721221923828,0.0,0.0021011894694851208,0.0021011531368917424
2016-10-17,57.08000183105469,48.32024383544922,0.0,-0.0026209629981027716,-0.0026207572731841156
2016-10-18,57.20000076293945,48.42182540893555,0.0,0.0021022937637587003,0.0021022570546676
2016-10-19,57.380001068115234,48.57419967651367,0.0,0.003146858440120859,0.0031468096522855316
2016-10-20,57.06999969482422,48.3117790222168,0.0,-0.0054026031286233955,-0.005402469954101097
2016-10-21,56.9900016784668,48.244041442871094,0.0,-0.001401752528214506,-0.0014020924237658772
2016-10-24,57.099998474121094,48.33717727661133,0.0,0.0019301069032229279,0.0019305147528017041
2016-10-25,56.95000076293945,48.2101936340332,0.0,-0.002626930213485479,-0.002627038849444152
2016-10-26,57.150001525878906,48.37949752807617,0.0,0.003511865851801854,0.0035117862277875833
2016-10-27,56.7599983215332,48.049346923828125,0.0,-0.006824202868465412,-0.0068241842333407465
2016-10-28,57.099998474121094,48.33717727661133,0.0,0.005990136762546339,0.005990307282209173
2016-10-31,57.209999084472656,48.4302864074707,0.0,0.0019264555742750655,0.0019262426170760794
2016-11-01,56.720001220703125,48.0154914855957,0.0,-0.008564898996869963,-0.008564783581602287
2016-11-02,56.5099983215332,47.837711334228516,0.0,-0.003702448777333056,-0.003702558192505867
2016-11-03,56.41999816894531,47.76152801513672,0.0,-0.0015926412185646166,-0.0015925368703265663
2016-11-04,56.470001220703125,47.8038444519043,0.0,0.0008862646823930564,0.0008859941992258591
2016-11-07,57.86000061035156,48.98054122924805,0.0,0.02461482839739748,0.02461510765159547
2016-11-08,58.209999084472656,49.27682113647461,0.0,0.0060490575601286345,0.006048930856844992
2016-11-09,59.66999816894531,50.51276779174805,0.0,0.02508158576594277,0.025081704273301586
2016-11-10,60.939998626708984,51.587860107421875,0.0,0.021283735490788658,0.021283575671524835
2016-11-11,61.04999923706055,51.68098831176758,0.0,0.0018050642079165957,0.0018052348779689087
2016-11-14,61.310001373291016,51.90108871459961,0.0,0.0042588393035167815,0.004258827279081112
2016-11-15,61.540000915527344,52.095794677734375,0.0,0.003751419622973984,0.0037514812879058113
2016-11-16,61.189998626708984,51.79950714111328,0.0,-0.005687394923812095,-0.0056873599578225464
2016-11-17,61.31999969482422,51.909549713134766,0.0,0.0021245476553826137,0.002124394190116563
2016-11-18,61.29999923706055,51.892616271972656,0.0,-0.00032616532718865443,-0.0003262105191759179
2016-11-21,61.630001068115234,52.17196273803711,0.0,0.005383390459410942,0.0053831640440016315
2016-11-22,61.90999984741211,52.40901184082031,0.0,0.004543222041930806,0.0045436109807379665
2016-11-23,62.369998931884766,52.79840850830078,0.0,0.007430125756846984,0.007429956295744944
2016-11-25,62.709999084472656,53.086238861083984,0.0,0.005451341324523851,0.005451496757481911
2016-11-28,62.279998779296875,52.72221755981445,0.0,-0.006856965578911245,-0.00685716880832532
2016-11-29,62.33000183105469,52.76454544067383,0.0,0.0008028749636783683,0.0008028471262870873
2016-11-30,62.40999984741211,52.83228302001953,0.0,0.0012834592332318095,0.0012837707362014505
2016-12-01,62.81999969482422,53.179359436035156,0.0,0.006569457593567307,0.006569400301783546
2016-12-02,62.810001373291016,53.17089080810547,0.0,-0.00015915825504253522,-0.00015924652006904516
2016-12-05,62.7599983215332,53.12855529785156,0.0,-0.000796100153869328,-0.0007962159296276416
2016-12-06,62.880001068115234,53.23014450073242,0.0,0.0019120897034961004,0.0019121393817567167
2016-12-07,64.05000305175781,54.22059631347656,0.0,0.018606901459419012,0.018606972083844653
2016-12-08,63.689998626708984,53.91583251953125,0.0,-0.005620677718905287,-0.005620812286595278
2016-12-09,63.97999954223633,54.16133117675781,0.0,0.004553319544361445,0.004553368570125116
2016-12-12,63.75,53.96662521362305,0.0,-0.003594866268864183,-0.0035949257321489236
2016-12-13,63.65999984741211,53.890438079833984,0.0,-0.0014117670994179266,-0.0014117453794355583
2016-12-14,63.02000045776367,53.34865188598633,0.0,-0.010053399170318333,-0.010053475405878975
2016-12-15,63.09000015258789,53.40790939331055,0.0,0.0011107536387775507,0.001110759226884639
2016-12-16,62.58000183105469,53.30060577392578,0.384,-0.008083663342839387,-0.0020091334898461044
2016-12-19,62.93000030517578,53.59870147705078,0.0,0.005592816616815988,0.005592726363924827
2016-12-20,63.290000915527344,53.90531539916992,0.0,0.00572065165431046,0.0057205475817436735
2016-12-21,63.04999923706055,53.700904846191406,0.0,-0.003792094722626538,-0.003792029625740101
2016-12-22,62.93000030517578,53.59870147705078,0.0,-0.0019032344700525838,-0.001903196406715213
2016-12-23,62.9900016784668,53.64980697631836,0.0,0.0009534621484195149,0.0009534839064984091
2016-12-27,63.119998931884766,53.76052474975586,0.0,0.0020637759954593715,0.0020637124283853225
