date,close_raw,close_tr,dividend,ret_price,ret_tr
2010-12-23,31.649999618530273,24.361434936523438,0.0,-0.0006315269250233291,-0.0006311971972872144
2010-12-27,31.59000015258789,24.315256118774414,0.0,-0.001895717746146608,-0.0018955705141896484
2010-12-28,31.610000610351562,24.330650329589844,0.0,0.0006331262319425601,0.0006331091369233821
2010-12-29,31.6200008392334,24.338346481323242,0.0,0.0003163628183722178,0.0003163150852585339
2010-12-30,31.510000228881836,24.253679275512695,0.0,-0.0034788300895639557,-0.003478757518532327
2010-12-31,31.5,24.245983123779297,0.0,-0.0003173668298697141,-0.0003173189373032459
2011-01-03,31.790000915527344,24.469196319580078,0.0,0.009206378270709248,0.009206192822177828
2011-01-04,31.889999389648438,24.54616355895996,0.0,0.0031455951947536587,0.003145474758330824
2011-01-05,31.959999084472656,24.600051879882812,0.0,0.0021950359411715414,0.0021953866963124735
2011-01-06,32.09000015258789,24.700109481811523,0.0,0.004067618017498331,0.004067373614383918
2011-01-07,32.06999969482422,24.684715270996094,0.0,-0.0006232613795129627,-0.000623244638926268
2011-01-10,31.979999542236328,24.61544418334961,0.0,-0.002806365869794991,-0.0028062340150982745
2011-01-11,32.13999938964844,24.73859405517578,0.0,0.005003122254607861,0.005002951436053005
2011-01-12,32.310001373291016,24.86944007873535,0.0,0.0052894208733971215,0.005289145505509962
2011-01-13,32.13999938964844,24.73859405517578,0.0,-0.005261590108848191,-0.005261317631008899
2011-01-14,32.18000030517578,24.769380569458008,0.0,0.0012445835808019279,0.0012444730777165791
2011-01-18,32.29999923706055,24.86174774169922,0.0,0.0037289910113973423,0.0037290868854065184
2011-01-19,32.08000183105469,24.69240951538086,0.0,-0.006811065362300028,-0.006811195579558449
2011-01-20,32.15999984741211,24.753986358642578,0.0,0.0024937036094550002,0.002493755954572352
2011-01-21,32.189998626708984,24.777076721191406,0.0,0.000932797868134605,0.0009327937009533382
2011-01-24,32.150001525878906,24.74629020690918,0.0,-0.0012425319209827812,-0.001242540216856769
2011-01-25,32.150001525878906,24.74629020690918,0.0,0.0,0.0
2011-01-26,32.11000061035156,24.715503692626953,0.0,-0.0012441963803686562,-0.0012440860437994417
2011-01-27,32.189998626708984,24.777076721191406,0.0,0.0024913738659859685,0.0024912714436331473
2011-01-28,31.610000610351562,24.330650329589844,0.0,-0.018017957163756426,-0.01801771841872457
2011-01-31,31.68000030517578,24.38452911376953,0.0,0.0022144793885672254,0.0022144407753112993
2011-02-01,32.25,24.82326316833496,0.0,0.01799241443602817,0.01799231194986195
2011-02-02,32.13999938964844,24.73859405517578,0.0,-0.003410871638808155,-0.003410877634620779
2011-02-03,32.18000030517578,24.769380569458008,0.0,0.0012445835808019279,0.0012444730777165791
2011-02-04,32.33000183105469,24.884841918945312,0.0,0.004661327671111826,0.004661454862124215
2011-02-07,32.279998779296875,24.846345901489258,0.0,-0.0015466454972415944,-0.0015469665261063081
2011-02-08,32.369998931884766,24.915634155273438,0.0,0.0027881089216650334,0.0027886697729675447
2011-02-09,32.29999923706055,24.86174774169922,0.0,-0.0021624867820204674,-0.0021627550492353542
2011-02-10,32.310001373291016,24.86944007873535,0.0,0.00030966366770046605,0.00030940451637007094
2011-02-11,32.380001068115234,24.923336029052734,0.0,0.0021665023784889215,0.0021671557601117275
2011-02-14,32.4900016784668,25.00799560546875,0.0,0.0033971774775474195,0.003396799542297657
2011-02-15,32.41999816894531,24.954116821289062,0.0,-0.0021546169869199883,-0.0021544623179597933
2011-02-16,32.59000015258789,25.084964752197266,0.0,0.005243738224680827,0.005243540849202644
2011-02-17,32.72999954223633,25.192729949951172,0.0,0.004295777508221965,0.004296007541508162
2011-02-18,32.810001373291016,25.254302978515625,0.0,0.002444296736132001,0.002444079251703757
2011-02-22,32.310001373291016,24.86944007873535,0.0,-0.015239255686439135,-0.015239498001892393
2011-02-23,32.0,24.63083267211914,0.0,-0.009594594865826256,-0.009594402039643568
2011-02-24,32.11000061035156,24.715503692626953,0.0,0.003437519073486328,0.0034376028466003294
2011-02-25,32.310001373291016,24.86944007873535,0.0,0.006228612866328476,0.006228332953389204
2011-02-28,32.66999816894531,25.146535873413086,0.0,0.011141961632718633,0.011142019836412276
2011-03-01,32.40999984741211,24.946409225463867,0.0,-0.007958320664380847,-0.00795841816768128
2011-03-02,32.5099983215332,25.023387908935547,0.0,0.0030854203823478255,0.0030857620740505354
2011-03-03,33.18000030517578,25.539093017578125,0.0,0.02060910545168504,0.020608924359855507
2011-03-04,33.130001068115234,25.5006103515625,0.0,-0.001506908878863067,-0.0015068141217520203
2011-03-07,32.880001068115234,25.308183670043945,0.0,-0.007546030544520632,-0.007545963757952356
2011-03-08,33.060001373291016,25.446733474731445,0.0,0.005474461658407037,0.005474506052818517
2011-03-09,33.11000061035156,25.48521614074707,0.0,0.0015123785536481638,0.0015122831405389725
2011-03-10,32.59000015258789,25.084964752197266,0.0,-0.015705238543580635,-0.015705238140392375
2011-03-11,32.70000076293945,25.169633865356445,0.0,0.0033752871996481915,0.003375293288054637
2011-03-14,32.540000915527344,25.046480178833008,0.0,-0.004892961580399868,-0.00489294707989163
2011-03-15,32.15999984741211,24.753986358642578,0.0,-0.011677967345535833,-0.011678040910419796
2011-03-16,31.600000381469727,24.322946548461914,0.0,-0.017412918799732058,-0.017412945290331883
2011-03-17,31.969999313354492,24.60774803161621,0.0,0.011708826817031781,0.011709168648085022
2011-03-18,31.969999313354492,24.719865798950195,0.145,0.0,0.004556197795504646
2011-03-21,32.2400016784668,24.92862892150879,0.0,0.008445491739485833,0.00844515598330875
2011-03-22,32.220001220703125,24.91316795349121,0.0,-0.0006203615608689761,-0.0006202093210284643
2011-03-23,32.20000076293945,24.8976993560791,0.0,-0.0006207466482285318,-0.0006209004587849343
2011-03-24,32.58000183105469,25.191526412963867,0.0,0.011801275127688804,0.011801373800950143
2011-03-25,32.66999816894531,25.26111602783203,0.0,0.0027623183803766604,0.002762421527277903
2011-03-28,32.65999984741211,25.253387451171875,0.0,-0.00030603985594057637,-0.00030594755400514817
2011-03-29,32.849998474121094,25.400299072265625,0.0,0.005817471757399328,0.005817501567970229
2011-03-30,33.09000015258789,25.585861206054688,0.0,0.007305987507301381,0.007305509799751864
2011-03-31,33.11000061035156,25.601327896118164,0.0,0.0006044260402371382,0.0006045014447204622
2011-04-01,33.279998779296875,25.732786178588867,0.0,0.005134345086425851,0.005134822810915152
2011-04-04,33.47999954223633,25.887418746948242,0.0,0.006009638529910877,0.006009165400365335
2011-04-05,33.33000183105469,25.771455764770508,0.0,-0.004480218435857886,-0.004479511198520081
2011-04-06,33.400001525878906,25.825572967529297,0.0,0.002100200749433956,0.0020998892438497396
2011-04-07,33.34000015258789,25.7791748046875,0.0,-0.0017964482200555354,-0.001796597616638862
2011-04-08,33.31999969482422,25.763717651367188,0.0,-0.0005998937514137825,-0.0005995984525269948
2011-04-11,33.5099983215332,25.910615921020508,0.0,0.005702239749374893,0.005701749710237403
2011-04-12,33.470001220703125,25.87969398498535,0.0,-0.0011935870735145793,-0.0011934079888108462
2011-04-13,33.439998626708984,25.85648536682129,0.0,-0.0008964025365969519,-0.000896788740142318
2011-04-14,33.619998931884766,25.995664596557617,0.0,0.005382784466743784,0.005382759016232086
2011-04-15,33.91999816894531,26.227638244628906,0.0,0.008923237554776753,0.0089235513564061
2011-04-18,33.540000915527344,25.93381690979004,0.0,-0.01120274982107361,-0.011202737055405199
2011-04-19,33.81999969482422,26.150312423706055,0.0,0.008348204283060934,0.008348000399211797
2011-04-20,34.150001525878906,26.405479431152344,0.0,0.009757594146436066,0.009757703973546805
2011-04-21,34.25,26.48280906677246,0.0,0.0029282128741725533,0.002928545032546692
2011-04-25,34.290000915527344,26.513734817504883,0.0,0.0011679099424042327,0.0011677670089471626
2011-04-26,34.689998626708984,26.823015213012695,0.0,0.01166514145528974,0.011664912455246368
2011-04-27,35.08000183105469,27.124574661254883,0.0,0.01124252579374363,0.011242563367592329
2011-04-28,35.2599983215332,27.26375961303711,0.0,0.00513102853715286,0.005131322924707193
2011-04-29,35.2400016784668,27.248291015625,0.0,-0.0005671197963215135,-0.0005673684639118104
2011-05-02,35.599998474121094,27.52665138244629,0.0,0.01021557260237782,0.010215700010751894
2011-05-03,35.5099983215332,27.45705223083496,0.0,-0.002528094282175708,-0.0025284278368749025
2011-05-04,35.47999954223633,27.43386459350586,0.0,-0.0008447981051771247,-0.000844505707829124
2011-05-05,35.25,27.256019592285156,0.0,-0.006482512548021013,-0.006482681308516813
2011-05-06,35.5,27.449329376220703,0.0,0.007092198581560183,0.007092370303045437
2011-05-09,35.70000076293945,27.603967666625977,0.0,0.005633824308153512,0.005633590835163904
2011-05-10,35.91999816894531,27.774085998535156,0.0,0.006162392193398425,0.0061628217350384595
2011-05-11,35.86000061035156,27.727691650390625,0.0,-0.0016703107364193226,-0.0016704185385966186
2011-05-12,36.189998626708984,27.98285675048828,0.0,0.009202398514799981,0.00920253670283655
2011-05-13,36.08000183105469,27.897798538208008,0.0,-0.0030394252508514352,-0.0030396543511873597
2011-05-16,36.13999938964844,27.944181442260742,0.0,0.0016629034243038632,0.001662600867563535
2011-05-17,36.13999938964844,27.944181442260742,0.0,0.0,0.0
2011-05-18,36.41999816894531,28.16069984436035,0.0,0.007747614389198798,0.007748246358440847
2011-05-19,36.34000015258789,28.098838806152344,0.0,-0.0021965409220046084,-0.0021967152290214287
2011-05-20,36.040000915527344,27.86686134338379,0.0,-0.008255344958747468,-0.008255766879511128
2011-05-23,35.66999816894531,27.580780029296875,0.0,-0.01026644664769194,-0.010266004145990326
2011-05-24,35.56999969482422,27.50345230102539,0.0,-0.00280343367688074,-0.002803681701146421
2011-05-25,35.619998931884766,27.542110443115234,0.0,0.001405657506030833,0.0014055741681708867
2011-05-26,35.66999816894531,27.580780029296875,0.0,0.0014036844065088427,0.001404016814960718
2011-05-27,35.689998626708984,27.596229553222656,0.0,0.0005607081242040568,0.0005601554382932417
2011-05-31,36.11000061035156,27.92098617553711,0.0,0.011768058274125748,0.011768151938587046
2011-06-01,35.61000061035156,27.53438377380371,0.0,-0.013846579660723335,-0.013846301821248685
2011-06-02,35.529998779296875,27.47252082824707,0.0,-0.002246611336238824,-0.0022467524991606203
2011-06-03,35.189998626708984,27.209630966186523,0.0,-0.009569382613826782,-0.009569193293330613
2011-06-06,34.97999954223633,27.047258377075195,0.0,-0.005967578649271887,-0.005967467523286474
2011-06-07,35.04999923706055,27.10137939453125,0.0,0.002001134812471772,0.0020009797925371053
2011-06-08,35.09000015258789,27.132307052612305,0.0,0.0011412529642811364,0.0011411839091590714
2011-06-09,35.459999084472656,27.418407440185547,0.0,0.010544284134392568,0.010544639164611569
2011-06-10,34.810001373291016,26.915809631347656,0.0,-0.018330449181152564,-0.018330671098761964
2011-06-13,34.97999954223633,27.047258377075195,0.0,0.004883601328316667,0.004883700231496979
2011-06-14,35.279998779296875,27.279220581054688,0.0,0.008576307632546243,0.008576181761035695
2011-06-15,34.79999923706055,26.90807342529297,0.0,-0.013605429672463698,-0.013605489741135735
2011-06-16,34.86000061035156,26.954465866088867,0.0,0.0017241774312199976,0.0017241085997741212
2011-06-17,34.77000045776367,27.01662254333496,0.17,-0.0025817599257633717,0.00230598808950222
2011-06-20,35.119998931884766,27.28857421875,0.0,0.010066104961552913,0.010066087090598641
2011-06-21,35.34000015258789,27.45952796936035,0.0,0.006264271850628944,0.006264664076618853
2011-06-22,35.130001068115234,27.296358108520508,0.0,-0.0059422491105246555,-0.005942194673626999
2011-06-23,35.09000015258789,27.265275955200195,0.0,-0.0011386539798214912,-0.001138692319200274
2011-06-24,34.68000030517578,26.946701049804688,0.0,-0.011684236125085068,-0.011684272182645783
2011-06-27,34.86000061035156,27.08656120300293,0.0,0.005190320172774543,0.005190251412955593
2011-06-28,35.349998474121094,27.46729850769043,0.0,0.01405616337321658,0.014056317516056183
2011-06-29,35.41999816894531,27.521677017211914,0.0,0.001980189472298388,0.0019797545618205348
2011-06-30,35.529998779296875,27.60715103149414,0.0,0.0031056074544917323,0.003105697891475634
2011-07-01,35.959999084472656,27.941272735595703,0.0,0.012102457640002617,0.012102723085058553
2011-07-05,35.86000061035156,27.863571166992188,0.0,-0.0027808252688269475,-0.00278088866383408
2011-07-06,35.959999084472656,27.941272735595703,0.0,0.0027885798220601554,0.002788643571128624
2011-07-07,35.939998626708984,27.925731658935547,0.0,-0.0005561862701022324,-0.0005562050378742356
2011-07-08,35.779998779296875,27.801403045654297,0.0,-0.004451860142621333,-0.004452116592671862
2011-07-11,35.290000915527344,27.420669555664062,0.0,-0.013694742327745812,-0.013694758115804784
2011-07-12,35.290000915527344,27.420669555664062,0.0,0.0,0.0
2011-07-13,35.43000030517578,27.529455184936523,0.0,0.0039671121002107235,0.0039672856657138045
2011-07-14,35.369998931884766,27.482831954956055,0.0,-0.0016935188477051888,-0.0016935761956516915
2011-07-15,35.189998626708984,27.342975616455078,0.0,-0.005089067305951156,-0.005088861975003134
2011-07-18,34.93000030517578,27.140954971313477,0.0,-0.007388415222496336,-0.007388392835343982
2011-07-19,35.2400016784668,27.381824493408203,0.0,0.008874931880406667,0.008874762231075195
2011-07-20,35.119998931884766,27.28857421875,0.0,-0.0034052991165252067,-0.003405553734399658
2011-07-21,35.650001525878906,27.70039939880371,0.0,0.015091190492974693,0.015091487622345134
2011-07-22,35.59000015258789,27.653783798217773,0.0,-0.001683067902464419,-0.0016828494028122698
2011-07-25,35.220001220703125,27.366275787353516,0.0,-0.010396148645643088,-0.01039669699315382
2011-07-26,34.939998626708984,27.14872169494629,0.0,-0.00795010176858113,-0.007949714973922828
2011-07-27,34.33000183105469,26.67473793029785,0.0,-0.017458409262443464,-0.01745878756187147
2011-07-28,34.29999923706055,26.65143585205078,0.0,-0.0008739467635856535,-0.000873563530706778
2011-07-29,34.119998931884766,26.511571884155273,0.0,-0.005247822425059834,-0.005247896161089782
2011-08-01,33.540000915527344,26.0609130859375,0.0,-0.01699877006195971,-0.016998569537369113
2011-08-02,32.81999969482422,25.501462936401367,0.0,-0.021466940997303285,-0.021467020272517345
2011-08-03,32.880001068115234,25.54808235168457,0.0,0.0018281954250132237,0.0018281074854202828
2011-08-04,31.56999969482422,24.53019905090332,0.0,-0.03984188962090285,-0.03984186706342496
2011-08-05,31.809999465942383,24.7166748046875,0.0,0.007602146767125673,0.007601885064088432
2011-08-08,30.18000030517578,23.450151443481445,0.0,-0.0512417223556314,-0.05124165654215995
2011-08-09,31.280000686645508,24.304866790771484,0.0,0.036447991065165164,0.03644818027508423
2011-08-10,29.959999084472656,23.279212951660156,0.0,-0.04219953878506166,-0.0421995252202233
2011-08-11,31.329999923706055,24.343713760375977,0.0,0.04572766625828861,0.04572752570829097
2011-08-12,31.639999389648438,24.584585189819336,0.0,0.009894652623596789,0.009894604899414405
2011-08-15,32.16999816894531,24.996400833129883,0.0,0.016750909909001965,0.01675096976950763
2011-08-16,32.13999938964844,24.973094940185547,0.0,-0.0009325079578597073,-0.0009323699479745207
2011-08-17,32.16999816894531,24.996400833129883,0.0,0.0009333783405900409,0.0009332400729729073
2011-08-18,31.110000610351562,24.172767639160156,0.0,-0.03294987935737581,-0.032950071471013365
2011-08-19,31.030000686645508,24.110612869262695,0.0,-0.00257151790859933,-0.002571272384911727
2011-08-22,31.010000228881836,24.095069885253906,0.0,-0.0006445522823426142,-0.0006446532111427095
2011-08-23,32.02000045776367,24.879850387573242,0.0,0.0325701458054537,0.03257016916973621
2011-08-24,32.38999938964844,25.167346954345703,0.0,0.011555244428332223,0.011555397733262085
2011-08-25,31.84000015258789,24.73998260498047,0.0,-0.016980526317525113,-0.016980905859504625
2011-08-26,32.2400016784668,25.05078887939453,0.0,0.012562861933478775,0.01256291402369425
2011-08-29,33.060001373291016,25.687944412231445,0.0,0.025434232386281064,0.02543454962254721
2011-08-30,33.16999816894531,25.773412704467773,0.0,0.003327186663191206,0.003327175225263712
2011-08-31,33.400001525878906,25.952129364013672,0.0,0.006934078071458183,0.0069341480538553935
2011-09-01,33.18000030517578,25.781179428100586,0.0,-0.006586862594382348,-0.0065871256078945395
2011-09-02,32.45000076293945,25.213970184326172,0.0,-0.022001191546778154,-0.022000903618713985
2011-09-06,32.529998779296875,25.276124954223633,0.0,0.0024652700917278114,0.002465092543660452
2011-09-07,33.310001373291016,25.8821964263916,0.0,0.023977947226071272,0.02397802168115537
2011-09-08,32.95000076293945,25.602468490600586,0.0,-0.010807583173509605,-0.010807735602600621
2011-09-09,31.969999313354492,24.841005325317383,0.0,-0.02974207668872708,-0.02974178702974517
2011-09-12,32.08000183105469,24.926469802856445,0.0,0.003440804506187334,0.0034404596923443
2011-09-13,32.40999984741211,25.182886123657227,0.0,0.010286720621005996,0.010286908769223224
2011-09-14,32.720001220703125,25.42375946044922,0.0,0.009564991507266862,0.009564961522250393
2011-09-15,33.02000045776367,25.6568603515625,0.0,0.009168680497197768,0.009168623998189851
2011-09-16,33.02000045776367,25.79512596130371,0.177,0.0,0.005389030763960578
2011-09-19,32.709999084472656,25.552955627441406,0.0,-0.009388291005251292,-0.009388220636161848
2011-09-20,33.0099983215332,25.787322998046875,0.0,0.00917148411670099,0.009171830218880128
2011-09-21,32.119998931884766,25.09205436706543,0.0,-0.02696150969107658,-0.026961644333306944
2011-09-22,31.469999313354492,24.584280014038086,0.0,-0.020236601498919593,-0.0202364599406345
2011-09-23,31.479999542236328,24.59208869934082,0.0,0.00031777022879042605,0.0003176292044460016
2011-09-26,32.0,24.99831199645996,0.0,0.0165184391780564,0.016518454454421017
2011-09-27,32.4900016784668,25.3810977935791,0.0,0.015312552452087402,0.015312465784623752
2011-09-28,31.93000030517578,24.94362449645996,0.0,-0.01723611401541303,-0.017236185001809234
2011-09-29,32.13999938964844,25.107681274414062,0.0,0.006576858204370817,0.006577102617038921
2011-09-30,31.729999542236328,24.787382125854492,0.0,-0.012756684978163402,-0.012757018263011455
2011-10-03,30.719999313354492,23.998374938964844,0.0,-0.03183108236536236,-0.0318310010667352
2011-10-04,31.049999237060547,24.256175994873047,0.0,0.010742185256579662,0.010742438042737001
2011-10-05,31.549999237060547,24.646774291992188,0.0,0.016103059976993794,0.01610304514618055
2011-10-06,31.93000030517578,24.94362449645996,0.0,0.01204440815544805,0.012044180749617217
2011-10-07,31.899999618530273,24.92018699645996,0.0,-0.0009395767729023508,-0.0009396188594534838
2011-10-10,32.630001068115234,25.490467071533203,0.0,0.022884058254374118,0.02288426146859379
2011-10-11,32.58000183105469,25.451406478881836,0.0,-0.0015323087779303135,-0.0015323608053847693
2011-10-12,32.599998474121094,25.46702766418457,0.0,0.0006137704709194836,0.0006137651102187114
2011-10-13,32.56999969482422,25.443593978881836,0.0,-0.0009202079969632404,-0.0009201578453417181
2011-10-14,32.880001068115234,25.685762405395508,0.0,0.009518003567567712,0.00951785454188081
2011-10-17,32.310001373291016,25.240478515625,0.0,-0.017335756578699346,-0.01733582530051636
2011-10-18,32.54999923706055,25.427967071533203,0.0,0.007427974421812422,0.0074280903902888
2011-10-19,32.4900016784668,25.3810977935791,0.0,-0.0018432430107536701,-0.0018432176596049343
2011-10-20,32.459999084472656,25.357669830322266,0.0,-0.0009234408262288607,-0.0009230476730113235
2011-10-21,33.11000061035156,25.865434646606445,0.0,0.02002469329057477,0.020024111824226143
2011-10-24,33.61000061035156,26.25604820251465,0.0,0.015101177613499717,0.01510175882389242
2011-10-25,32.93000030517578,25.724822998046875,0.0,-0.020232082500062476,-0.020232488924852632
2011-10-26,33.369998931884766,26.068553924560547,0.0,0.01336163445585603,0.013361838351220845
2011-10-27,34.18000030517578,26.70131492614746,0.0,0.024273341301100926,0.024272961339476318
2011-10-28,34.209999084472656,26.72475814819336,0.0,0.0008776705391759787,0.0008779800586877773
2011-10-31,33.560001373291016,26.216989517211914,0.0,-0.01900022591572248,-0.018999933625807985
2011-11-01,32.91999816894531,25.71701431274414,0.0,-0.019070416512409705,-0.019070656611413384
2011-11-02,33.13999938964844,25.888879776000977,0.0,0.006682905010324758,0.006682947762395086
2011-11-03,33.5,26.17010498046875,0.0,0.010863024048938685,0.010862779961938296
2011-11-04,33.189998626708984,25.927932739257812,0.0,-0.009253772337045274,-0.009253774159166506
2011-11-07,33.58000183105469,26.232606887817383,0.0,0.01175062429896756,0.011750807579744338
2011-11-08,33.9900016784668,26.55290412902832,0.0,0.012209643390577174,0.012209889874104984
2011-11-09,33.0099983215332,25.787322998046875,0.0,-0.028832106753158615,-0.028832293720538527
2011-11-10,33.47999954223633,26.15447425842285,0.0,0.014238147367506393,0.014237664778301573
2011-11-11,34.06999969482422,26.615388870239258,0.0,0.01762246596937911,0.01762278252134908
2011-11-14,33.84000015258789,26.43570899963379,0.0,-0.006750793786219789,-0.006750976718073898
2011-11-15,33.91999816894531,26.498214721679688,0.0,0.0023640075649142833,0.0023644428090339176
2011-11-16,33.27000045776367,25.99043846130371,0.0,-0.019162669406531108,-0.01916265928513805
2011-11-17,32.91999816894531,25.71701431274414,0.0,-0.010520056627672414,-0.010520182218805685
2011-11-18,32.849998474121094,25.66232681274414,0.0,-0.002126357798228895,-0.002126510462487796
2011-11-21,32.220001220703125,25.170177459716797,0.0,-0.01917799947279375,-0.01917789281613147
2011-11-22,32.29999923706055,25.232666015625,0.0,0.0024828681975970213,0.002482642643589328
2011-11-23,31.829999923706055,24.86550521850586,0.0,-0.014551062676658622,-0.014551010855998414
2011-11-25,31.709999084472656,24.771757125854492,0.0,-0.0037700546503622867,-0.0037702066307342408
2011-11-28,32.560001373291016,25.435781478881836,0.0,0.026805497110044874,0.026805702544786314
2011-11-29,32.70000076293945,25.545148849487305,0.0,0.004299735372962132,0.00429974485730944
2011-11-30,33.880001068115234,26.466962814331055,0.0,0.03608563540197629,0.03608567600349888
2011-12-01,33.93000030517578,26.506023406982422,0.0,0.001475774364942506,0.0014758245184904872
2011-12-02,33.5099983215332,26.177919387817383,0.0,-0.01237848452298751,-0.012378470135909092
2011-12-05,33.56999969482422,26.22479248046875,0.0,0.0017905513666487405,0.0017905583693247351
2011-12-06,33.709999084472656,26.33415985107422,0.0,0.004170372085824603,0.004170380783257821
2011-12-07,33.959999084472656,26.52945899963379,0.0,0.007416197175607486,0.007416190592904215
2011-12-08,33.33000183105469,26.03731346130371,0.0,-0.018551156372263233,-0.01855090743979637
2011-12-09,33.81999969482422,26.420087814331055,0.0,0.014701405246038135,0.014700992619542719
2011-12-12,33.41999816894531,26.107603073120117,0.0,-0.011827366336142231,-0.011827543625401393
2011-12-13,33.36000061035156,26.060741424560547,0.0,-0.0017952591825544095,-0.0017949425854347778
2011-12-14,33.34000015258789,26.045108795166016,0.0,-0.0005995340946566285,-0.0005998535935665128
2011-12-15,33.709999084472656,26.33415985107422,0.0,0.011097748356070358,0.011098093626003669
2011-12-16,33.40999984741211,26.24617576599121,0.188,-0.008899413978291415,-0.0033410629228567412
2011-12-19,33.40999984741211,26.24617576599121,0.0,0.0,0.0
2011-12-20,34.11000061035156,26.796070098876953,0.0,0.020951833766430727,0.020951407846558467
2011-12-21,34.33000183105469,26.968900680541992,0.0,0.006449757161140601,0.006449848094414401
2011-12-22,34.58000183105469,27.165302276611328,0.0,0.007282260025219367,0.007282521389944563
2011-12-23,34.79999923706055,27.33812141418457,0.0,0.00636198364247309,0.006361760153209772
2011-12-27,34.880001068115234,27.40097999572754,0.0,0.0022989032416267374,0.002299301425677136
2011-12-28,34.5,27.10245132446289,0.0,-0.010894525701795499,-0.01089481731351205
2011-12-29,34.75,27.298847198486328,0.0,0.007246376811594235,0.0072464247485306554
2011-12-30,34.689998626708984,27.251710891723633,0.0,-0.0017266582242019268,-0.001726677556014522
2012-01-03,35.13999938964844,27.605222702026367,0.0,0.012972060557909115,0.012972096016551138
2012-01-04,34.970001220703125,27.471683502197266,0.0,-0.004837739666990193,-0.004837461420635458
2012-01-05,35.06999969482422,27.550222396850586,0.0,0.0028595502039014953,0.002858903592385831
2012-01-06,35.130001068115234,27.597375869750977,0.0,0.001710903159770183,0.0017115459984737846
2012-01-09,35.189998626708984,27.644508361816406,0.0,0.0017078723817121055,0.0017078613665255649
2012-01-10,35.45000076293945,27.848756790161133,0.0,0.00738852362537834,0.00738839069487085
2012-01-11,35.47999954223633,27.87232780456543,0.0,0.0008462278886107732,0.0008463937755607276
2012-01-12,35.59000015258789,27.958744049072266,0.0,0.0031003554614090767,0.0031004315503451174
2012-01-13,35.43000030517578,27.833044052124023,0.0,-0.004495640537401813,-0.004495909999662984
2012-01-17,35.650001525878906,28.005876541137695,0.0,0.0062094614396881465,0.0062096150421060425
2012-01-18,35.849998474121094,28.16298484802246,0.0,0.005610012333295611,0.005609833588103852
2012-01-19,35.849998474121094,28.16298484802246,0.0,0.0,0.0
2012-01-20,35.849998474121094,28.16298484802246,0.0,0.0,0.0
2012-01-23,35.689998626708984,28.037294387817383,0.0,-0.0044630363799766926,-0.004462966581253669
2012-01-24,35.70000076293945,28.045148849487305,0.0,0.0002802503954983937,0.00028014335339476837
2012-01-25,35.959999084472656,28.24939727783203,0.0,0.007282865993748278,0.007282843440799214
2012-01-26,35.79999923706055,28.12371063232422,0.0,-0.004449384079133534,-0.004449179721311869
2012-01-27,35.81999969482422,28.139419555664062,0.0,0.0005586720164778569,0.0005585651034891725
2012-01-30,35.77000045776367,28.10013771057129,0.0,-0.001395846942672363,-0.001395972117160027
2012-01-31,35.79999923706055,28.12371063232422,0.0,0.0008386575038570321,0.0008388899013851425
2012-02-01,36.150001525878906,28.39867401123047,0.0,0.009776600454673545,0.009776923909543322
2012-02-02,36.0099983215332,28.288673400878906,0.0,-0.00387284089726736,-0.0038734417778824026
2012-02-03,36.220001220703125,28.453651428222656,0.0,0.0058317941949013186,0.005831946412115041
2012-02-06,36.02000045776367,28.296531677246094,0.0,-0.005521832031997076,-0.00552195388254173
2012-02-07,36.150001525878906,28.39867401123047,0.0,0.0036091356597196533,0.003609712142442989
2012-02-08,36.150001525878906,28.39867401123047,0.0,0.0,0.0
2012-02-09,35.959999084472656,28.24939727783203,0.0,-0.005255945598514944,-0.005256468430159922
2012-02-10,35.810001373291016,28.13156509399414,0.0,-0.004171237903240366,-0.004171139747833008
2012-02-13,36.08000183105469,28.343671798706055,0.0,0.007539805847788905,0.007539811738280999
2012-02-14,36.22999954223633,28.46150016784668,0.0,0.004157364289614218,0.004157131439336048
2012-02-15,36.15999984741211,28.406517028808594,0.0,-0.0019320920703467248,-0.0019318426194625538
2012-02-16,36.36000061035156,28.56363296508789,0.0,0.005530994573656356,0.005530982067247336
2012-02-17,36.2400016784668,28.469364166259766,0.0,-0.003300300601496775,-0.0033003084356721946
2012-02-21,35.97999954223633,28.265117645263672,0.0,-0.0071744515504522655,-0.007174256502649801
2012-02-22,35.97999954223633,28.265117645263672,0.0,0.0,0.0
2012-02-23,36.0099983215332,28.288673400878906,0.0,0.0008337626369800955,0.0008333860807114846
2012-02-24,36.189998626708984,28.430076599121094,0.0,0.004998620204548665,0.004998580040794565
2012-02-27,36.2599983215332,28.485069274902344,0.0,0.0019342276175871032,0.0019343133174305471
2012-02-28,36.400001525878906,28.595054626464844,0.0,0.0038610924110982214,0.003861157945626026
2012-02-29,36.18000030517578,28.422224044799805,0.0,-0.006043989326393606,-0.006044072442690229
2012-03-01,36.369998931884766,28.57148551940918,0.0,0.0052514821754106045,0.005251576174127193
2012-03-02,36.310001373291016,28.52435302734375,0.0,-0.0016496442220444996,-0.0016496339342737532
2012-03-05,36.22999954223633,28.46150016784668,0.0,-0.0022033001384994533,-0.002203480634138111
2012-03-06,35.7599983215332,28.092287063598633,0.0,-0.01297270843614573,-0.012972369765145153
2012-03-07,35.91999816894531,28.217988967895508,0.0,0.004474268873658316,0.004474605574558366
