date,close_raw,close_tr,dividend,ret_price,ret_tr
2009-08-24,26.510000228881836,15.305023193359375,0.0,0.012798510089236936,0.012798249213997304
2009-08-25,26.104999542236328,15.071211814880371,0.0,-0.01527727963594172,-0.015276773875158245
2009-08-26,26.225000381469727,15.14049243927002,0.0,0.004596852761450609,0.004596884792054112
2009-08-27,26.145000457763672,15.094303131103516,0.0,-0.00305052135528594,-0.00305071373020227
2009-08-28,26.09000015258789,15.062548637390137,0.0,-0.002103664341663758,-0.0021037402944389383
2009-08-31,25.584999084472656,14.77099323272705,0.0,-0.01935611595100517,-0.01935631291104023
2009-09-01,25.139999389648438,14.514089584350586,0.0,-0.017392992407581742,-0.0173924423583961
2009-09-02,24.954999923706055,14.407276153564453,0.0,-0.007358769706993562,-0.007359292511278204
2009-09-03,25.1299991607666,14.508312225341797,0.0,0.00701259216972816,0.007012850361193923
2009-09-04,25.479999542236328,14.710376739501953,0.0,0.013927592246646414,0.013927499699600387
2009-09-08,26.18000030517578,15.114503860473633,0.0,0.027472557908767348,0.027472248204661653
2009-09-09,26.239999771118164,15.149145126342773,0.0,0.0022918053950717887,0.002291922129163071
2009-09-10,26.69499969482422,15.411826133728027,0.0,0.01733993626809638,0.017339658785661793
2009-09-11,26.799999237060547,15.472456932067871,0.0,0.003933303743647754,0.00393404375404649
2009-09-14,27.0,15.587924003601074,0.0,0.007462715247501972,0.007462749583997175
2009-09-15,27.270000457763672,15.74380111694336,0.0,0.010000016954210045,0.00999986356786664
2009-09-16,27.94499969482422,16.13349723815918,0.0,0.024752446854777288,0.024752352898845587
2009-09-17,27.809999465942383,16.055557250976562,0.0,-0.004830926117592282,-0.004830941861648674
2009-09-18,27.59000015258789,15.999303817749023,0.123,-0.007910798906124228,-0.003503673671875651
2009-09-21,27.354999542236328,15.863032341003418,0.0,-0.008517600908005796,-0.008517337897817168
2009-09-22,27.78499984741211,16.112390518188477,0.0,0.015719258357575816,0.01571945210881953
2009-09-23,27.204999923706055,15.776050567626953,0.0,-0.020874569979890678,-0.02087461510952371
2009-09-24,26.815000534057617,15.549891471862793,0.0,-0.014335577678447176,-0.014335596529352346
2009-09-25,26.780000686645508,15.529590606689453,0.0,-0.0013052338883102754,-0.0013055309877932908
2009-09-28,27.209999084472656,15.778947830200195,0.0,0.016056698536291547,0.01605690902137047
2009-09-29,27.135000228881836,15.735459327697754,0.0,-0.0027562976153725494,-0.0027561091506498325
2009-09-30,26.959999084472656,15.633971214294434,0.0,-0.006449277425209399,-0.0064496441628926204
2009-10-01,26.1200008392334,15.146866798400879,0.0,-0.031157206000168136,-0.031156793703712715
2009-10-02,25.985000610351562,15.068577766418457,0.0,-0.005168461889138221,-0.005168661811344899
2009-10-05,26.559999465942383,15.402016639709473,0.0,0.022128106295358663,0.022128091878326428
2009-10-06,27.190000534057617,15.767348289489746,0.0,0.023719920210204748,0.02371972828794222
2009-10-07,27.399999618530273,15.889129638671875,0.0,0.00772339390761001,0.00772364172758877
2009-10-08,28.104999542236328,16.29795265197754,0.0,0.025729924581067154,0.025729729859503836
2009-10-09,28.079999923706055,16.283456802368164,0.0,-0.0008895078789346034,-0.0008894276427792169
2009-10-12,28.459999084472656,16.503820419311523,0.0,0.013532733682303011,0.01353297519181007
2009-10-13,28.5049991607666,16.529916763305664,0.0,0.0015811692811507072,0.00158123048670622
2009-10-14,28.979999542236328,16.80535888671875,0.0,0.016663757076109675,0.016663249268413338
2009-10-15,29.584999084472656,17.156200408935547,0.0,0.02087645106255387,0.02087676464285848
2009-10-16,29.4950008392334,17.104013442993164,0.0,-0.0030420229178406144,-0.003041872017023217
2009-10-19,29.8799991607666,17.327268600463867,0.0,0.01305300256242381,0.013052793615650593
2009-10-20,29.690000534057617,17.21708869934082,0.0,-0.006358722625349311,-0.006358757612847099
2009-10-21,29.610000610351562,17.170698165893555,0.0,-0.002694507317852257,-0.0026944470262874054
2009-10-22,29.725000381469727,17.237384796142578,0.0,0.003883815222819109,0.003883745995924892
2009-10-23,29.149999618530273,16.90394401550293,0.0,-0.01934401196165847,-0.01934404694117331
2009-10-26,28.670000076293945,16.62559700012207,0.0,-0.016466536827369205,-0.016466394773053117
2009-10-27,28.924999237060547,16.77346420288086,0.0,0.008894285318731043,0.008893948455366951
2009-10-28,27.969999313354492,16.21967124938965,0.0,-0.03301642001367622,-0.03301601546304889
2009-10-29,28.71500015258789,16.651691436767578,0.0,0.026635711745537805,0.02663556990368643
2009-10-30,27.625,16.019603729248047,0.0,-0.03795925985707005,-0.037959369468248516
2009-11-02,27.799999237060547,16.1210880279541,0.0,0.006334814011241585,0.0063350068092362655
2009-11-03,28.15999984741211,16.32984733581543,0.0,0.01294966259825081,0.01294945524144131
2009-11-04,28.135000228881836,16.315351486206055,0.0,-0.0008877705492094101,-0.0008876904548631437
2009-11-05,28.614999771118164,16.59369659423828,0.0,0.017060584266268775,0.017060319433973348
2009-11-06,28.540000915527344,16.550212860107422,0.0,-0.0026209629981027716,-0.002620497119729115
2009-11-09,29.084999084472656,16.866252899169922,0.0,0.019095940836105774,0.019095829264183184
2009-11-10,29.104999542236328,16.87784767150879,0.0,0.0006876554372783339,0.0006874539595833618
2009-11-11,29.094999313354492,16.872055053710938,0.0,-0.00034359144611306736,-0.0003432083231578176
2009-11-12,28.454999923706055,16.500919342041016,0.0,-0.02199688622624163,-0.021997066183605862
2009-11-13,28.635000228881836,16.605302810668945,0.0,0.0063257882853067215,0.006325918360317262
2009-11-16,29.385000228881836,17.04022216796875,0.0,0.026191723206048234,0.026191594471879576
2009-11-17,29.334999084472656,17.011220932006836,0.0,-0.0017015873411507787,-0.0017019282774627387
2009-11-18,29.219999313354492,16.944536209106445,0.0,-0.0039202241250123615,-0.003920043315346233
2009-11-19,28.565000534057617,16.56471061706543,0.0,-0.02241611207011629,-0.022415815183946308
2009-11-20,28.299999237060547,16.41103744506836,0.0,-0.009277132576318792,-0.009277141964602276
2009-11-23,28.665000915527344,16.622697830200195,0.0,0.012897586159253516,0.012897440874186872
2009-11-24,28.829999923706055,16.718374252319336,0.0,0.005756113829018972,0.00575576979720549
2009-11-25,29.05500030517578,16.848854064941406,0.0,0.0078043836997971905,0.007804575412227566
2009-11-27,28.510000228881836,16.53281021118164,0.0,-0.018757531253471016,-0.018757587462127745
2009-11-30,28.40999984741211,16.474830627441406,0.0,-0.0035075545656580998,-0.0035069406228966926
2009-12-01,28.78499984741211,16.69228172302246,0.0,0.013199577684410269,0.013198988232319353
2009-12-02,28.614999771118164,16.59369659423828,0.0,-0.005905856425051481,-0.005906030728453859
2009-12-03,28.155000686645508,16.326953887939453,0.0,-0.016075453019466557,-0.016074941757790562
2009-12-04,27.950000762939453,16.208072662353516,0.0,-0.007281119471017838,-0.007281286295158451
2009-12-07,27.885000228881836,16.170373916625977,0.0,-0.0023256004394749397,-0.0023259240326026775
2009-12-08,27.40999984741211,15.894930839538574,0.0,-0.01703426134376529,-0.01703381001005788
2009-12-09,27.40999984741211,15.894930839538574,0.0,0.0,0.0
2009-12-10,27.75,16.092086791992188,0.0,0.01240423766802734,0.012403699924455669
2009-12-11,27.764999389648438,16.100786209106445,0.0,0.0005405185458895456,0.000540602174640803
2009-12-14,28.049999237060547,16.26605796813965,0.0,0.010264716501970028,0.010264825387205523
2009-12-15,28.139999389648438,16.318246841430664,0.0,0.0032085616768566805,0.0032084524347102406
2009-12-16,28.31999969482422,16.422636032104492,0.0,0.006396599469792319,0.006397083687249561
2009-12-17,28.079999923706055,16.283456802368164,0.0,-0.00847456828052251,-0.008474841034304625
2009-12-18,28.075000762939453,16.369171142578125,0.152,-0.00017803279131711758,0.005263890907825752
2009-12-21,28.40999984741211,16.56448745727539,0.0,0.011932291197472411,0.01193196118459694
2009-12-22,28.545000076293945,16.643199920654297,0.0,0.0047518560227706175,0.004751880405712949
2009-12-23,28.770000457763672,16.77437973022461,0.0,0.007882304462019762,0.00788188630766351
2009-12-24,28.905000686645508,16.853097915649414,0.0,0.004692395784978265,0.004692762813933937
2009-12-28,28.954999923706055,16.882253646850586,0.0,0.0017297780962741705,0.0017299923935112371
2009-12-29,28.764999389648438,16.771469116210938,0.0,-0.006561924868183522,-0.006562188494325549
2009-12-30,28.735000610351562,16.753982543945312,0.0,-0.0010428917063586285,-0.001042638074485791
2009-12-31,28.5049991607666,16.6198787689209,0.0,-0.008004226368525158,-0.008004292392728929
2010-01-04,29.405000686645508,17.14462661743164,0.0,0.03157346263379801,0.03157350638995138
2010-01-05,29.645000457763672,17.284557342529297,0.0,0.008161869257400145,0.008161783176740878
2010-01-06,30.0,17.491535186767578,0.0,0.011975022322637807,0.011974726348878084
2010-01-07,29.954999923706055,17.465309143066406,0.0,-0.00150000254313154,-0.0014993563127044807
2010-01-08,30.149999618530273,17.578996658325195,0.0,0.006509754475742646,0.006509333120159555
2010-01-11,30.110000610351562,17.555673599243164,0.0,-0.001326666954719502,-0.0013267571258673838
2010-01-12,29.674999237060547,17.302043914794922,0.0,-0.014447072881873857,-0.014447163363710325
2010-01-13,29.78499984741211,17.366180419921875,0.0,0.003706844589036473,0.0037068744850492497
2010-01-14,29.8700008392334,17.415740966796875,0.0,0.002853818776456185,0.0028538541968703424
2010-01-15,29.6299991607666,17.275808334350586,0.0,-0.008034873509329188,-0.008034836571873205
2010-01-19,29.899999618530273,17.4332332611084,0.0,0.00911240180260231,0.00911244925337562
2010-01-20,29.434999465942383,17.162109375,0.0,-0.015551844766570233,-0.015552128629704343
2010-01-21,28.834999084472656,16.812280654907227,0.0,-0.02038391005116047,-0.020383783394503197
2010-01-22,28.149999618530273,16.41289520263672,0.0,-0.02375583449597707,-0.02375557846483689
2010-01-25,28.334999084472656,16.520751953125,0.0,0.006571917174045039,0.006571464032192997
2010-01-26,28.155000686645508,16.41580581665039,0.0,-0.006352511157333596,-0.006352382553310942
2010-01-27,28.045000076293945,16.35167694091797,0.0,-0.003906965287475139,-0.0039065323048215195
2010-01-28,27.75,16.17966651916504,0.0,-0.010518811748669088,-0.010519436163913931
2010-01-29,27.25,15.888152122497559,0.0,-0.018018018018018056,-0.018017330352401162
2010-02-01,28.149999618530273,16.41289520263672,0.0,0.03302750893689077,0.03302731973444084
2010-02-02,28.520000457763672,16.62862205505371,0.0,0.013143902104703287,0.013143741536979725
2010-02-03,28.274999618530273,16.485774993896484,0.0,-0.008590492121352877,-0.008590432850316243
2010-02-04,27.114999771118164,15.809432983398438,0.0,-0.04102563618256927,-0.04102579410118412
2010-02-05,27.1200008392334,15.81235122680664,0.0,0.00018443917231980578,0.00018458874592575114
2010-02-08,26.8700008392334,15.666586875915527,0.0,-0.00921828880028408,-0.009218385602515533
2010-02-09,27.434999465942383,15.996010780334473,0.0,0.02102711607972929,0.021027164820780042
2010-02-10,27.31999969482422,15.928961753845215,0.0,-0.004191717636478298,-0.004191609233702653
2010-02-11,27.78499984741211,16.200084686279297,0.0,0.01702050357914109,0.017020753557188684
2010-02-12,27.795000076293945,16.205913543701172,0.0,0.0003599146639106099,0.00035980413280256585
2010-02-16,28.450000762939453,16.587812423706055,0.0,0.02356541409777324,0.023565402775662436
2010-02-17,28.40999984741211,16.56448745727539,0.0,-0.001406007537948839,-0.0014061508434547454
2010-02-18,28.56999969482422,16.657777786254883,0.0,0.005631814441093175,0.005631947817287708
2010-02-19,28.68000030517578,16.721914291381836,0.0,0.003850213914125211,0.003850243769002226
2010-02-22,28.28499984741211,16.491607666015625,0.0,-0.013772679691791634,-0.013772742842301677
2010-02-23,27.815000534057617,16.217571258544922,0.0,-0.01661655704048004,-0.01661671881968252
2010-02-24,27.989999771118164,16.31960678100586,0.0,0.006291541747276641,0.006291664814308984
2010-02-25,28.0049991607666,16.32835578918457,0.0,0.000535883878924226,0.0005361041044746884
2010-02-26,28.06999969482422,16.36624526977539,0.0,0.002321033244260251,0.00232047127585977
2010-03-01,28.329999923706055,16.517845153808594,0.0,0.009262566145655349,0.009262960534581088
2010-03-02,28.565000534057617,16.654861450195312,0.0,0.008295115107110007,0.008295046666854544
2010-03-03,28.690000534057617,16.72774314880371,0.0,0.004375984514719766,0.004376001495199677
2010-03-04,28.540000915527344,16.64028549194336,0.0,-0.005228289150856269,-0.00522829984190698
2010-03-05,29.075000762939453,16.952207565307617,0.0,0.01874561423440735,0.018744995301629874
2010-03-08,29.030000686645508,16.925983428955078,0.0,-0.001547723993572725,-0.001546945213566575
2010-03-09,29.030000686645508,16.925983428955078,0.0,0.0,0.0
2010-03-10,29.28499984741211,17.074647903442383,0.0,0.008783987417675387,0.008783210447493861
2010-03-11,29.235000610351562,17.045503616333008,0.0,-0.0017073326727357063,-0.0017068748517794496
2010-03-12,29.25,17.05425262451172,0.0,0.0005130627444942526,0.0005132736688593376
2010-03-15,28.950000762939453,16.87933349609375,0.0,-0.010256384173010114,-0.010256628201142148
2010-03-16,29.209999084472656,17.030927658081055,0.0,0.008980943512306938,0.008981051415471342
2010-03-17,29.530000686645508,17.217504501342773,0.0,0.010955207538604794,0.010955177956685658
2010-03-18,29.09000015258789,16.960966110229492,0.0,-0.014900119330393369,-0.014899859099399393
2010-03-19,28.639999389648438,16.757061004638672,0.1015,-0.01546925955926548,-0.012022021874558253
2010-03-22,28.565000534057617,16.713176727294922,0.0,-0.0026186751811848596,-0.002618852872326549
2010-03-23,28.674999237060547,16.777536392211914,0.0,0.003850820967840729,0.003850833744364346
2010-03-24,28.510000228881836,16.68099594116211,0.0,-0.005754106802746128,-0.0057541494050711295
2010-03-25,28.030000686645508,16.400156021118164,0.0,-0.016836181633911984,-0.01683592041113946
2010-03-26,28.040000915527344,16.406002044677734,0.0,0.00035676877049106714,0.00035646146000334333
2010-03-29,28.584999084472656,16.724878311157227,0.0,0.019436453322065228,0.019436561424965637
2010-03-30,28.6299991607666,16.75120735168457,0.0,0.0015742549496315927,0.0015742440714667794
2010-03-31,28.760000228881836,16.8272705078125,0.0,0.004540729022911805,0.004540756647029465
2010-04-01,29.270000457763672,17.12566375732422,0.0,0.01773297026505838,0.01773271840927393
2010-04-05,29.790000915527344,17.429916381835938,0.0,0.017765645699733712,0.01776588801596657
2010-04-06,29.790000915527344,17.429916381835938,0.0,0.0,0.0
2010-04-07,29.4950008392334,17.257312774658203,0.0,-0.009902654153333135,-0.009902721470173459
2010-04-08,29.600000381469727,17.318744659423828,0.0,0.0035599097897518472,0.0035597595968612783
2010-04-09,29.915000915527344,17.503049850463867,0.0,0.010641909797231452,0.010641948632215126
2010-04-12,29.985000610351562,17.54401397705078,0.0,0.0023399529561065613,0.00234039935536301
2010-04-13,29.8799991607666,17.48257827758789,0.0,-0.003501799147828333,-0.0035018040650933724
2010-04-14,30.165000915527344,17.649324417114258,0.0,0.009538211605272018,0.009537846013258244
2010-04-15,30.15999984741211,17.64639663696289,0.0,-0.0001657904181484593,-0.0001658862448314924
2010-04-16,29.649999618530273,17.348007202148438,0.0,-0.016909821998079222,-0.016909369145054476
2010-04-19,29.690000534057617,17.37140464782715,0.0,0.001349103407824126,0.001348710858029456
2010-04-20,30.270000457763672,17.710758209228516,0.0,0.019535194114959076,0.019535182576258414
2010-04-21,30.239999771118164,17.693212509155273,0.0,-0.0009911029465416998,-0.0009906803461469105
2010-04-22,30.315000534057617,17.73709487915039,0.0,0.0024801839784101,0.0024801810283130443
2010-04-23,31.045000076293945,18.164209365844727,0.0,0.024080472682697307,0.024080295539062657
2010-04-26,30.940000534057617,18.102773666381836,0.0,-0.003382172394211236,-0.0033822391179002542
2010-04-27,29.989999771118164,17.54692840576172,0.0,-0.030704613656800883,-0.030704977638446818
2010-04-28,30.295000076293945,17.725393295288086,0.0,0.010170066939097167,0.01017071964958638
2010-04-29,30.329999923706055,17.745859146118164,0.0,0.0011553011164868732,0.0011546063034617582
2010-04-30,29.954999923706055,17.526458740234375,0.0,-0.012363996074622463,-0.012363470490623252
2010-05-03,30.295000076293945,17.725393295288086,0.0,0.011350363994453438,0.011350527679446776
2010-05-04,29.485000610351562,17.251455307006836,0.0,-0.026737067631705136,-0.026737798162551174
2010-05-05,29.020000457763672,16.97939109802246,0.0,-0.015770735728750096,-0.01577050771327526
2010-05-06,28.030000686645508,16.400156021118164,0.0,-0.034114395434246436,-0.03411400759664218
2010-05-07,27.4950008392334,16.087127685546875,0.0,-0.01908668691781379,-0.01908691204938595
2010-05-10,28.670000076293945,16.774608612060547,0.0,0.04273501368233856,0.04273484614231804
2010-05-11,28.479999542236328,16.66344451904297,0.0,-0.006627154989606088,-0.00662692618280547
2010-05-12,28.875,16.89455795288086,0.0,0.0138693983185596,0.013869487402425884
2010-05-13,28.690000534057617,16.78631591796875,0.0,-0.006406907911424509,-0.006406917257852918
2010-05-14,28.1200008392334,16.452808380126953,0.0,-0.019867538662035833,-0.019867822068378782
2010-05-17,27.829999923706055,16.28313446044922,0.0,-0.010312976773554361,-0.010312763374955458
2010-05-18,27.614999771118164,16.157339096069336,0.0,-0.007725481608957918,-0.007725500559209397
2010-05-19,27.299999237060547,15.973034858703613,0.0,-0.01140686354041065,-0.011406843433183766
2010-05-20,26.079999923706055,15.259212493896484,0.0,-0.04468862078568514,-0.04468921348519883
2010-05-21,26.53499984741211,15.52544116973877,0.0,0.01744631614406078,0.01744707834357606
2010-05-24,25.93000030517578,15.17145824432373,0.0,-0.02280005825194431,-0.02280018464821476
2010-05-25,25.989999771118164,15.206559181213379,0.0,0.0023139014745945374,0.002313616550523756
2010-05-26,25.934999465942383,15.174385070800781,0.0,-0.0021162102985818887,-0.0021158047674812996
2010-05-27,27.03499984741211,15.81799030303955,0.0,0.042413742206327765,0.04241392512683917
2010-05-28,26.524999618530273,15.519584655761719,0.0,-0.01886444356428041,-0.018864953231163106
2010-06-01,25.264999389648438,14.782368659973145,0.0,-0.04750236557973797,-0.047502301906957256
2010-06-02,26.360000610351562,15.423049926757812,0.0,0.043340639111662416,0.04334090709829663
2010-06-03,26.71500015258789,15.630755424499512,0.0,0.013467357132644464,0.0134672129525657
2010-06-04,25.774999618530273,15.080765724182129,0.0,-0.03518624475720089,-0.035186380016882235
2010-06-07,25.549999237060547,14.94912052154541,0.0,-0.00872940387195853,-0.00872934471925546
2010-06-08,25.975000381469727,15.197784423828125,0.0,0.01663409616829692,0.016634015487688947
2010-06-09,25.704999923706055,15.039811134338379,0.0,-0.01039462767270205,-0.010394494689769718
2010-06-10,26.9950008392334,15.794585227966309,0.0,0.05018482471722008,0.050185077916613974
2010-06-11,27.15999984741211,15.891119956970215,0.0,0.006112206077019566,0.006111887562136209
2010-06-14,27.020000457763672,15.809209823608398,0.0,-0.005154616731773531,-0.005154459445502413
2010-06-15,27.809999465942383,16.271432876586914,0.0,0.029237564574197572,0.02923758101358498
2010-06-16,27.790000915527344,16.25973129272461,0.0,-0.0007191136569251189,-0.0007191489496380932
2010-06-17,27.760000228881836,16.24217414855957,0.0,-0.0010795496817974648,-0.0010797930081966056
2010-06-18,27.80500030517578,16.34268569946289,0.126,0.0016210401989524836,0.006188306441242908
2010-06-21,27.7450008392334,16.30742073059082,0.0,-0.0021578660414980355,-0.002157844158578448
2010-06-22,26.934999465942383,15.831329345703125,0.0,-0.029194498064156305,-0.029194769225191042
2010-06-23,26.729999542236328,15.710835456848145,0.0,-0.0076109124845265,-0.007611103668163199
2010-06-24,26.170000076293945,15.381699562072754,0.0,-0.02095022355153886,-0.02094961122082939
2010-06-25,26.2450008392334,15.425775527954102,0.0,0.0028659061032021427,0.002865480872479731
2010-06-28,25.889999389648438,15.217123985290527,0.0,-0.013526440778552917,-0.013526162252618157
2010-06-29,25.03499984741211,14.714588165283203,0.0,-0.03302431681702478,-0.03302436258606389
2010-06-30,24.84000015258789,14.599970817565918,0.0,-0.007789083124135732,-0.007789368375780148
2010-07-01,24.75,14.547073364257812,0.0,-0.003623194526370166,-0.003623120482163067
2010-07-02,24.690000534057617,14.511807441711426,0.0,-0.0024242208461568993,-0.0024242623697103838
2010-07-06,24.93000030517578,14.652873992919922,0.0,0.0097205251489203,0.009720811950896469
2010-07-07,25.809999465942383,15.170101165771484,0.0,0.03529880264718255,0.03529868427869376
2010-07-08,26.174999237060547,15.384631156921387,0.0,0.014141796926412153,0.014141632201764676
2010-07-09,26.309999465942383,15.463991165161133,0.0,0.005157602017832774,0.0051583952471971894
2010-07-12,26.239999771118164,15.422840118408203,0.0,-0.0026605737835468934,-0.0026610883512168115
2010-07-13,26.55500030517578,15.607983589172363,0.0,0.012004593628248905,0.012004499128742019
2010-07-14,26.524999618530273,15.590346336364746,0.0,-0.0011297565920065367,-0.001130014822661174
2010-07-15,26.4950008392334,15.572720527648926,0.0,-0.0011309624779756167,-0.0011305591508706803
2010-07-16,25.864999771118164,15.202431678771973,0.0,-0.023778110894880133,-0.02377804496134861
2010-07-19,26.030000686645508,15.299403190612793,0.0,0.00637931246810175,0.00637868427168975
2010-07-20,26.625,15.649126052856445,0.0,0.02285821350975814,0.022858595063252496
2010-07-21,26.190000534057617,15.393446922302246,0.0,-0.016338008110512003,-0.016338237016598756
2010-07-22,26.770000457763672,15.734346389770508,0.0,0.022145853832718387,0.02214575261726215
2010-07-23,26.889999389648438,15.804885864257812,0.0,0.00448258983312666,0.004483152508525157
2010-07-26,27.125,15.943005561828613,0.0,0.008739331189498989,0.00873905061745206
2010-07-27,26.9950008392334,15.866600036621094,0.0,-0.004792595788630449,-0.004792416643851216
2010-07-28,26.934999465942383,15.831329345703125,0.0,-0.002222684624029081,-0.002222952039917958
2010-07-29,26.975000381469727,15.854840278625488,0.0,0.001485090637477926,0.0014850889908839537
2010-07-30,26.920000076293945,15.822513580322266,0.0,-0.0020389362149393353,-0.0020389166800250935
2010-08-02,27.860000610351562,16.375009536743164,0.0,0.03491829611417385,0.03491834300638641
2010-08-03,27.850000381469727,16.36913299560547,0.0,-0.00035894575243189397,-0.0003588725322272168
2010-08-04,28.065000534057617,16.495500564575195,0.0,0.007719933559891201,0.007719869403202573
2010-08-05,28.155000686645508,16.548397064208984,0.0,0.003206846637279437,0.0032067229137251463
2010-08-06,27.81999969482422,16.351491928100586,0.0,-0.011898454400684377,-0.011898743748073759
2010-08-09,27.934999465942383,16.419090270996094,0.0,0.0041337085686439234,0.004134077990726848
2010-08-10,27.704999923706055,16.28390884399414,0.0,-0.008233382732537264,-0.008233186173581597
2010-08-11,26.8799991607666,15.79899787902832,0.0,-0.029778046028202,-0.029778535952973306
2010-08-12,26.719999313354492,15.704959869384766,0.0,-0.005952375461590109,-0.005952150279631474
2010-08-13,26.674999237060547,15.678512573242188,0.0,-0.001684134635117851,-0.001684009151410426
2010-08-16,26.670000076293945,15.675575256347656,0.0,-0.000187409968494201,-0.0001873466555458725
2010-08-17,27.114999771118164,15.937127113342285,0.0,0.01668540283281672,0.016685311557463667
2010-08-18,26.854999542236328,15.784311294555664,0.0,-0.009588797015546269,-0.00958866787594903
2010-08-19,26.420000076293945,15.528634071350098,0.0,-0.016198081301704526,-0.01619818682198415
2010-08-20,26.094999313354492,15.337613105773926,0.0,-0.012301315745682717,-0.01230120850929195
2010-08-23,26.104999542236328,15.343488693237305,0.0,0.00038322395650403074,0.0003830835621461137
2010-08-24,25.700000762939453,15.105446815490723,0.0,-0.015514222807842315,-0.015514195142040887
2010-08-25,25.6200008392334,15.058433532714844,0.0,-0.003112837405881308,-0.0031123397639364336
2010-08-26,25.389999389648438,14.923240661621094,0.0,-0.008977417722514147,-0.008977884107270517
2010-08-27,26.049999237060547,15.311156272888184,0.0,0.02599448063323684,0.025994059873651443
2010-08-30,25.670000076293945,15.087814331054688,0.0,-0.014587300264715108,-0.014586876252381642
2010-08-31,25.600000381469727,15.046669960021973,0.0,-0.0027269066854761492,-0.0027269934617387692
2010-09-01,26.55500030517578,15.607983589172363,0.0,0.037304683963884644,0.03730484091441921
2010-09-02,26.774999618530273,15.737289428710938,0.0,0.00828466619567747,0.008284596072248407
2010-09-03,27.100000381469727,15.928313255310059,0.0,0.012138217276183694,0.012138292776811888
2010-09-07,26.69499969482422,15.690261840820312,0.0,-0.01494467457360027,-0.014945174085547741
2010-09-08,26.924999237060547,15.82544994354248,0.0,0.008615828614559673,0.008616051414161774
2010-09-09,26.979999542236328,15.857782363891602,0.0,0.0020427226270847143,0.002043064839512887
2010-09-10,27.260000228881836,16.022356033325195,0.0,0.010378083446857644,0.010378101152928476
2010-09-13,27.479999542236328,16.15165901184082,0.0,0.008070407612154273,0.008070160109205249
2010-09-14,27.385000228881836,16.0958251953125,0.0,-0.003457034750254606,-0.0034568471565297187
2010-09-15,27.329999923706055,16.06349754333496,0.0,-0.0020084098855611687,-0.002008449494528164
2010-09-16,27.204999923706055,15.990028381347656,0.0,-0.004573728516243936,-0.004573671567422055
2010-09-17,26.94499969482422,15.91002082824707,0.1245,-0.00955707515570603,-0.005003590437269945
2010-09-20,27.399999618530273,16.178678512573242,0.0,0.016886247127828158,0.016886067417912543
2010-09-21,27.420000076293945,16.190488815307617,0.0,0.0007299437241650164,0.000729991805276109
2010-09-22,27.219999313354492,16.0723934173584,0.0,-0.007293973828700451,-0.00729412183266287
2010-09-23,27.049999237060547,15.972017288208008,0.0,-0.006245410748799696,-0.00624525088105321
2010-09-24,27.635000228881836,16.317440032958984,0.0,0.021626654651427657,0.021626744982676582
2010-09-27,27.530000686645508,16.25543785095215,0.0,-0.0037995129859486054,-0.003799749340680947
2010-09-28,27.725000381469727,16.370588302612305,0.0,0.0070831707214162876,0.0070838111354478706
2010-09-29,28.020000457763672,16.544763565063477,0.0,0.0106402190165924,0.010639523713596777
2010-09-30,28.030000686645508,16.550674438476562,0.0,0.00035689609987366033,0.0003572655112200618
2010-10-01,28.405000686645508,16.7720947265625,0.0,0.013378522683328509,0.013378324183042745
2010-10-04,28.049999237060547,16.562482833862305,0.0,-0.012497850413778155,-0.012497657336040802
2010-10-05,28.709999084472656,16.952186584472656,0.0,0.023529406964835076,0.023529307442577085
2010-10-06,28.96500015258789,17.10274887084961,0.0,0.008881960161856828,0.008881585017171734
2010-10-07,28.81999969482422,17.01713752746582,0.0,-0.005006057552211618,-0.00500570662823141
2010-10-08,29.18000030517578,17.229705810546875,0.0,0.012491346778751522,0.012491424173893373
2010-10-11,29.260000228881836,17.276933670043945,0.0,0.0027416011949754626,0.0027410717290461406
2010-10-12,29.21500015258789,17.25037384033203,0.0,-0.001537938343880385,-0.0015372999757454764
2010-10-13,29.56999969482422,17.459993362426758,0.0,0.012151276412192047,0.01215159300516877
2010-10-14,29.524999618530273,17.433420181274414,0.0,-0.0015218152437729282,-0.0015219468072380504
2010-10-15,29.604999542236328,17.480648040771484,0.0,0.0027095656135367463,0.0027090415423933756
2010-10-18,29.684999465942383,17.527881622314453,0.0,0.00270224370690908,0.002702049800030526
2010-10-19,29.094999313354492,17.179513931274414,0.0,-0.019875363422687586,-0.019875059550638285
2010-10-20,29.469999313354492,17.400936126708984,0.0,0.012888812814918271,0.012888734589369344
2010-10-21,29.454999923706055,17.392072677612305,0.0,-0.0005089714963665282,-0.000509366222146812
2010-10-22,29.649999618530273,17.50722312927246,0.0,0.006620257862139045,0.006620858467799584
2010-10-25,29.729999542236328,17.554452896118164,0.0,0.002698142486857069,0.0026977303309017042
2010-10-26,29.790000915527344,17.589889526367188,0.0,0.002018209694412354,0.0020186690214001324
2010-10-27,29.665000915527344,17.516084671020508,0.0,-0.0041960388102857404,-0.004195868043175954
2010-10-28,29.600000381469727,17.47769546508789,0.0,-0.002191152268719243,-0.0021916545080493677
2010-10-29,29.6200008392334,17.48950958251953,0.0,0.0006756911319565351,0.0006759539583029994
2010-11-01,29.655000686645508,17.51016616821289,0.0,0.001181628846065097,0.0011810843292030526
2010-11-02,29.979999542236328,17.702075958251953,0.0,0.010959327198301949,0.010959906844713263
