date,close_raw,close_tr,dividend,ret_price,ret_tr
2021-12-21,34.71500015258789,30.32831382751465,0.0,-0.0014382061826077042,-0.0014381733057551305
2021-12-22,34.8650016784668,30.459352493286133,0.0,0.004320942682402018,0.004320670991362574
2021-12-23,34.86000061035156,30.45499038696289,0.0,-0.0001434409256984015,-0.00014321073713574606
2021-12-27,35.029998779296875,30.603504180908203,0.0,0.004876596843627956,0.0048765010941815845
2021-12-28,35.345001220703125,30.878705978393555,0.0,0.00899236232895384,0.008992493011863445
2021-12-29,35.53499984741211,31.04469108581543,0.0,0.005375544494186979,0.00537539065069681
2021-12-30,35.665000915527344,31.15827178955078,0.0,0.003658395066088671,0.003658619228047222
2021-12-31,35.790000915527344,31.26748275756836,0.0,0.003504836584641069,0.0035050393280864345
2022-01-03,35.435001373291016,30.957332611083984,0.0,-0.009918958735827044,-0.009919255377515257
2022-01-04,35.32500076293945,30.861228942871094,0.0,-0.003104292538125164,-0.0031043911121232393
2022-01-05,35.30500030517578,30.843753814697266,0.0,-0.0005661842132118622,-0.0005662486158984903
2022-01-06,34.939998626708984,30.524871826171875,0.0,-0.010338526421519001,-0.010338624489132142
2022-01-07,35.20500183105469,30.756397247314453,0.0,0.007584522460259313,0.007584812229877169
2022-01-10,34.974998474121094,30.55545997619629,0.0,-0.006533257917081148,-0.006533186234473853
2022-01-11,34.65999984741211,30.280261993408203,0.0,-0.009006394294543307,-0.009006507609522929
2022-01-12,34.77000045776367,30.376359939575195,0.0,0.003173704871201055,0.0031736167338285437
2022-01-13,34.939998626708984,30.524871826171875,0.0,0.004889219634949926,0.0048890613257184246
2022-01-14,34.70000076293945,30.31520652770996,0.0,-0.0068688572753998756,-0.006868670887657857
2022-01-18,34.28499984741211,29.952651977539062,0.0,-0.01195968029979344,-0.01195949464634194
2022-01-19,34.439998626708984,30.088058471679688,0.0,0.004520891934860938,0.00452068465397204
2022-01-20,34.48500061035156,30.12737464904785,0.0,0.0013066778582180305,0.0013067037012430838
2022-01-21,34.41999816894531,30.070581436157227,0.0,-0.0018849482457813371,-0.0018851032840466742
2022-01-24,34.09000015258789,29.78228759765625,0.0,-0.009587392036968678,-0.009587238581104662
2022-01-25,33.55500030517578,29.31488609313965,0.0,-0.015693747287105708,-0.015693942346906353
2022-01-26,33.279998779296875,29.07464599609375,0.0,-0.008195545324923947,-0.008195157104912698
2022-01-27,33.57500076293945,29.332361221313477,0.0,0.008864242622090845,0.008863916185062104
2022-01-28,33.97999954223633,29.686193466186523,0.0,0.012062509905998775,0.012062862658869244
2022-01-31,34.625,30.249685287475586,0.0,0.018981767700201102,0.018981612510573287
2022-02-01,34.165000915527344,29.847810745239258,0.0,-0.01328517211473379,-0.013285247050246807
2022-02-02,34.66999816894531,30.28899383544922,0.0,0.014781128051674086,0.014781087094648315
2022-02-03,34.51499938964844,30.153581619262695,0.0,-0.004470688995758643,-0.004470673965671357
2022-02-04,34.2400016784668,29.91333770751953,0.0,-0.00796748416759685,-0.007967342479464956
2022-02-07,34.189998626708984,29.86965560913086,0.0,-0.001460369430684283,-0.0014602883441419134
2022-02-08,34.21500015258789,29.891490936279297,0.0,0.000731252614306177,0.0007310203851751407
2022-02-09,34.3650016784668,30.022541046142578,0.0,0.004384086664034781,0.004384194490085758
2022-02-10,33.494998931884766,29.26247215270996,0.0,-0.025316534383502676,-0.025316607687019044
2022-02-11,33.51499938964844,29.27994155883789,0.0,0.0005971177310482023,0.000596990098333583
2022-02-14,33.22999954223633,29.030963897705078,0.0,-0.008503650681853658,-0.008503352393395058
2022-02-15,33.07500076293945,28.89554786682129,0.0,-0.004664423154742026,-0.004664537883101172
2022-02-16,33.150001525878906,28.961069107055664,0.0,0.00226759671079102,0.0022675202607806977
2022-02-17,33.16999816894531,28.978538513183594,0.0,0.0006032169576462021,0.0006032030814662193
2022-02-18,33.11000061035156,28.926122665405273,0.0,-0.0018087899278186326,-0.0018087816179712668
2022-02-22,33.07500076293945,28.89554786682129,0.0,-0.0010570778244313184,-0.0010569960909607712
2022-02-23,32.51499938964844,28.40631103515625,0.0,-0.0169312580611789,-0.016931218398070103
2022-02-24,32.775001525878906,28.633460998535156,0.0,0.007996375245611809,0.007996461177158132
2022-02-25,33.790000915527344,29.52019691467285,0.0,0.030968706098976062,0.03096852022824126
2022-02-28,33.96500015258789,29.673086166381836,0.0,0.005179024336164906,0.00517914064567071
2022-03-01,33.66999816894531,29.415359497070312,0.0,-0.008685469816495872,-0.008685536376850322
2022-03-02,34.08000183105469,29.773557662963867,0.0,0.012177121603990315,0.012177249301652537
2022-03-03,34.68000030517578,30.297733306884766,0.0,0.017605588083459578,0.017605408458557736
2022-03-04,35.44499969482422,30.96607208251953,0.0,0.022058805735773568,0.02205903553461197
2022-03-07,35.904998779296875,31.36794662475586,0.0,0.01297782729392516,0.01297789855831244
2022-03-08,35.349998474121094,30.883071899414062,0.0,-0.015457466203725345,-0.015457649528105577
2022-03-09,35.099998474121094,30.66466522216797,0.0,-0.007072136090275016,-0.007072051574320115
2022-03-10,35.334999084472656,30.869966506958008,0.0,0.0066951743751448856,0.0066950440613851026
2022-03-11,35.21500015258789,30.765132904052734,0.0,-0.0033960360830318503,-0.0033959739762479124
2022-03-14,35.17499923706055,30.730182647705078,0.0,-0.0011359055900616033,-0.0011360346290931744
2022-03-15,35.625,31.123321533203125,0.0,0.012793198939584638,0.012793249230082404
2022-03-16,35.560001373291016,31.066530227661133,0.0,-0.0018245228549890191,-0.0018247186593309817
2022-03-17,35.709999084472656,31.197582244873047,0.0,0.0042181581942879465,0.004218431097761544
2022-03-18,35.404998779296875,30.93112564086914,0.0,-0.008541033687911814,-0.00854093762498842
2022-03-21,35.404998779296875,31.137800216674805,0.235,0.0,0.006681767039625086
2022-03-22,35.45500183105469,31.181766510009766,0.0,0.001412316155396942,0.0014119909893768323
2022-03-23,35.505001068115234,31.225744247436523,0.0,0.0014102167389187237,0.001410367094264453
2022-03-24,35.869998931884766,31.546754837036133,0.0,0.01028018174310974,0.01028031828659981
2022-03-25,36.38999938964844,32.00407409667969,0.0,0.014496807171673565,0.014496554780546234
2022-03-28,36.625,32.210758209228516,0.0,0.006457834962712683,0.006458056306346105
2022-03-29,36.96500015258789,32.50978088378906,0.0,0.009283280616734224,0.009283316853897494
2022-03-30,37.27000045776367,32.778018951416016,0.0,0.008251056510665933,0.008250995864469424
2022-03-31,37.22999954223633,32.742835998535156,0.0,-0.0010732738136849385,-0.0010733703257969074
2022-04-01,37.75,33.200157165527344,0.0,0.01396724319520204,0.013967060367423567
2022-04-04,37.459999084472656,32.945125579833984,0.0,-0.007682143457677926,-0.007681637903755645
2022-04-05,37.69499969482422,33.15179443359375,0.0,0.006273374695542122,0.006273123872572839
2022-04-06,38.44499969482422,33.8114013671875,0.0,0.01989653816346837,0.019896568039929452
2022-04-07,38.349998474121094,33.72785186767578,0.0,-0.002471094328449608,-0.002471045154395779
2022-04-08,38.47999954223633,33.84217834472656,0.0,0.003389858495117304,0.003389675615847576
2022-04-11,37.95500183105469,33.380455017089844,0.0,-0.013643391825028273,-0.013643428119001877
2022-04-12,38.099998474121094,33.50798797607422,0.0,0.003820224899785618,0.0038205877936379196
2022-04-13,38.025001525878906,33.4420280456543,0.0,-0.001968423917211637,-0.0019684837677218514
2022-04-14,38.04499816894531,33.4596061706543,0.0,0.0005258814533590783,0.0005256297547506783
2022-04-18,37.84000015258789,33.27931594848633,0.0,-0.005388304014291023,-0.005388294806831673
2022-04-19,38.084999084472656,33.494789123535156,0.0,0.006474601767886279,0.006474687622256559
2022-04-20,38.39500045776367,33.76742935180664,0.0,0.008139723795277831,0.008139780407810271
2022-04-21,37.7599983215332,33.208961486816406,0.0,-0.016538667239475613,-0.016538655020843507
2022-04-22,37.125,32.65049743652344,0.0,-0.01681669358473159,-0.016816667106999805
2022-04-25,36.869998931884766,32.426239013671875,0.0,-0.00686871563946756,-0.006868453483367287
2022-04-26,36.5,32.10082244873047,0.0,-0.010035230339125234,-0.010035593853613411
2022-04-27,36.32500076293945,31.946910858154297,0.0,-0.004794499645494388,-0.004794630755083906
2022-04-28,36.72999954223633,32.30309295654297,0.0,0.011149312341104611,0.011149187474499112
2022-04-29,35.630001068115234,31.33568000793457,0.0,-0.029948229998102538,-0.02994799754654609
2022-05-02,35.26499938964844,31.01466178894043,0.0,-0.010244223057108814,-0.01024449505843994
2022-05-03,35.400001525878906,31.13340187072754,0.0,0.00382821887330298,0.0038285144811558425
2022-05-04,36.189998626708984,31.82818031311035,0.0,0.022316301321415377,0.02231617493223781
2022-05-05,35.81999969482422,31.502782821655273,0.0,-0.01022378960831738,-0.010223565665833712
2022-05-06,36.10499954223633,31.753427505493164,0.0,0.007956444719157574,0.00795627120489173
2022-05-09,35.834999084472656,31.515974044799805,0.0,-0.007478201390026862,-0.007478041879172892
2022-05-10,35.400001525878906,31.13340187072754,0.0,-0.012138902461483081,-0.012138992547983452
2022-05-11,35.654998779296875,31.357669830322266,0.0,0.007203311932954426,0.007203451795147142
2022-05-12,35.29499816894531,31.041053771972656,0.0,-0.010096778086572167,-0.01009692557077213
2022-05-13,35.71500015258789,31.410432815551758,0.0,0.011899759326581272,0.011899694072648348
2022-05-16,35.82500076293945,31.507173538208008,0.0,0.0030799554775751137,0.0030798914241114694
2022-05-17,36.19499969482422,31.832578659057617,0.0,0.010327953217171393,0.01032796929419888
2022-05-18,35.845001220703125,31.524768829345703,0.0,-0.009669801825447744,-0.009669647973188367
2022-05-19,35.77000045776367,31.458805084228516,0.0,-0.0020923632413251125,-0.0020924418343643003
2022-05-20,35.869998931884766,31.546754837036133,0.0,0.0027955961096273185,0.002795711806985013
2022-05-23,36.29999923706055,31.924928665161133,0.0,0.011987742346809993,0.011987725205922617
2022-05-24,37.025001525878906,32.56254577636719,0.0,0.01997251526325572,0.019972389535888535
2022-05-25,37.0,32.540557861328125,0.0,-0.0006752606306155151,-0.0006752517198769237
2022-05-26,37.10499954223633,32.63290786743164,0.0,0.002837825465846766,0.0028379970158183276
2022-05-27,37.685001373291016,33.14299392700195,0.0,0.015631366074926767,0.015631032994132488
2022-05-31,37.165000915527344,32.685672760009766,0.0,-0.013798605249148777,-0.013798426539239239
2022-06-01,37.10499954223633,32.63290786743164,0.0,-0.0016144590828180982,-0.0016143125755906373
2022-06-02,37.35499954223633,32.8527717590332,0.0,0.0067376365202600486,0.0067374900359704615
2022-06-03,37.17499923706055,32.69446563720703,0.0,-0.004818640272562735,-0.004818653445356369
2022-06-06,37.34000015258789,32.83957290649414,0.0,0.004438491430091229,0.004438282334915167
2022-06-07,37.564998626708984,33.03745651245117,0.0,0.006025668805614615,0.006025766733339655
2022-06-08,36.83000183105469,32.391048431396484,0.0,-0.01956600086580884,-0.019565915457537386
2022-06-09,35.94499969482422,31.61271095275879,0.0,-0.024029380728519123,-0.024029400600792394
2022-06-10,35.66999816894531,31.37085723876953,0.0,-0.0076506197861646585,-0.007650521157476109
2022-06-13,34.029998779296875,29.928524017333984,0.0,-0.045976996743337106,-0.04597685075857749
2022-06-14,33.16999816894531,29.172168731689453,0.0,-0.025271837825476706,-0.025272054352111217
2022-06-15,33.3849983215332,29.361257553100586,0.0,0.006481765585057531,0.006481822560066464
2022-06-16,32.7400016784668,28.793996810913086,0.0,-0.01931995433560907,-0.019320042445784003
2022-06-17,32.435001373291016,28.5257568359375,0.0,-0.0093158304685238,-0.009315829849433133
2022-06-21,32.790000915527344,29.068750381469727,0.2575,0.010944952280121045,0.01903520206861442
2022-06-22,33.1349983215332,29.374595642089844,0.0,0.010521421054382696,0.010521445077841474
2022-06-23,33.915000915527344,30.066070556640625,0.0,0.023540142855152713,0.023539895594681504
2022-06-24,34.505001068115234,30.58911895751953,0.0,0.01739643628662768,0.017396633188016652
2022-06-27,34.78499984741211,30.837339401245117,0.0,0.008114730347178911,0.008114664697283391
2022-06-28,34.654998779296875,30.72209358215332,0.0,-0.0037372737871351758,-0.003737216677232036
2022-06-29,34.68000030517578,30.74425506591797,0.0,0.0007214406798317086,0.0007213533057370825
2022-06-30,35.064998626708984,31.08556365966797,0.0,0.01110145092691206,0.01110154053231116
2022-07-01,35.92499923706055,31.847970962524414,0.0,0.024525898874454777,0.024526089061902123
2022-07-05,34.70000076293945,30.76198959350586,0.0,-0.0340987752299623,-0.0340989185871976
2022-07-06,35.060001373291016,31.08113670349121,0.0,0.010374657130729936,0.010374722643190948
2022-07-07,35.025001525878906,31.050107955932617,0.0,-0.0009982842567363148,-0.0009983144392241572
2022-07-08,34.90999984741211,30.948152542114258,0.0,-0.0032834168010478226,-0.003283576790233944
2022-07-11,35.130001068115234,31.143186569213867,0.0,0.006301954215546468,0.0063019602489746696
2022-07-12,34.959999084472656,30.992483139038086,0.0,-0.004839225120231383,-0.004839049781911409
2022-07-13,34.814998626708984,30.86392593383789,0.0,-0.004147610456548101,-0.00414801242686702
2022-07-14,34.814998626708984,30.86392593383789,0.0,0.0,0.0
2022-07-15,34.880001068115234,30.921558380126953,0.0,0.0018670815444576938,0.0018673076915947107
2022-07-18,34.39500045776367,30.491596221923828,0.0,-0.01390483358657102,-0.013904931728132341
2022-07-19,34.6150016784668,30.68663787841797,0.0,0.006396313934441844,0.006396570880533359
2022-07-20,34.154998779296875,30.278833389282227,0.0,-0.01328911965519497,-0.013289318000606176
2022-07-21,34.244998931884766,30.358627319335938,0.0,0.0026350506749965863,0.0026353039771325193
2022-07-22,34.71500015258789,30.77528190612793,0.0,0.01372466740729017,0.013724421147546906
2022-07-25,35.150001525878906,31.160921096801758,0.0,0.012530645870055812,0.01253080936350548
2022-07-26,35.36000061035156,31.347087860107422,0.0,0.005974369142432323,0.005974366506283246
2022-07-27,35.38999938964844,31.373682022094727,0.0,0.0008483817528015525,0.0008483774348031492
2022-07-28,36.65999984741211,32.499549865722656,0.0,0.035885857012338596,0.03588574152166912
2022-07-29,36.974998474121094,32.77879333496094,0.0,0.008592433933990229,0.008592225750572613
2022-08-01,37.01499938964844,32.81426239013672,0.0,0.001081836840516548,0.001082073242090642
2022-08-02,36.939998626708984,32.747779846191406,0.0,-0.002026226237367701,-0.0020260258528710384
2022-08-03,37.16999816894531,32.95167541503906,0.0,0.006226300779286653,0.006226240978939757
2022-08-04,37.25,33.0225944519043,0.0,0.002152322706368226,0.0021522133843570046
2022-08-05,37.1150016784668,32.90291213989258,0.0,-0.003624116014314227,-0.003624255271221344
2022-08-08,37.16999816894531,32.95167541503906,0.0,0.0014817860162033014,0.0014820352356399447
2022-08-09,37.584999084472656,33.319576263427734,0.0,0.011164943125395954,0.01116486017038043
2022-08-10,37.75,33.46583938598633,0.0,0.004390073687550178,0.004389705361263374
2022-08-11,37.744998931884766,33.4614143371582,0.0,-0.00013247862556908796,-0.00013222584310790264
2022-08-12,38.36000061035156,34.00662612915039,0.0,0.01629359374407824,0.016293746178766222
2022-08-15,38.68000030517578,34.290306091308594,0.0,0.00834201485225905,0.008341902577481353
2022-08-16,38.790000915527344,34.3878288269043,0.0,0.002843862706403355,0.0028440322269511764
2022-08-17,38.724998474121094,34.3302001953125,0.0,-0.001675752510235995,-0.001675843853994885
2022-08-18,38.869998931884766,34.45874786376953,0.0,0.003744363162740294,0.0037444485533348892
2022-08-19,38.849998474121094,34.44101333618164,0.0,-0.0005145474225177749,-0.0005146596637232159
2022-08-22,38.31999969482422,33.971160888671875,0.0,-0.013642182757096388,-0.013642236449999179
2022-08-23,38.09000015258789,33.76726150512695,0.0,-0.006002075784655947,-0.006002131755612594
2022-08-24,38.209999084472656,33.8736457824707,0.0,0.0031504051300617064,0.0031505153986974843
2022-08-25,38.44499969482422,34.081966400146484,0.0,0.006150238575824973,0.006149931985873991
2022-08-26,37.85499954223633,33.558937072753906,0.0,-0.015346603128399083,-0.015346219207302836
2022-08-29,37.970001220703125,33.660888671875,0.0,0.0030379521822074818,0.003037986539921267
2022-08-30,37.415000915527344,33.16886901855469,0.0,-0.014616810306373296,-0.014616953762465967
2022-08-31,37.16999816894531,32.95167541503906,0.0,-0.006548249113642379,-0.006548116048036734
2022-09-01,37.70500183105469,33.42594909667969,0.0,0.014393427184948182,0.014393006597296365
2022-09-02,37.29999923706055,33.06692123413086,0.0,-0.010741349272673228,-0.010740992320379394
2022-09-06,37.39500045776367,33.151145935058594,0.0,0.0025469496688015347,0.002547098362480682
2022-09-07,38.564998626708984,34.1883544921875,0.0,0.03128755594659727,0.03128726105458757
2022-09-08,38.53499984741211,34.161766052246094,0.0,-0.0007778758035815736,-0.0007777045820523965
2022-09-09,38.689998626708984,34.29916763305664,0.0,0.0040222857119665,0.00402208658066483
2022-09-12,39.060001373291016,34.62717819213867,0.0,0.009563265952834854,0.009563222133877725
2022-09-13,38.02000045776367,33.705204010009766,0.0,-0.026625726547938378,-0.02662573822830938
2022-09-14,38.33000183105469,33.98002624511719,0.0,0.008153639388705392,0.008153703357671516
2022-09-15,37.375,33.13341522216797,0.0,-0.024915256598838753,-0.02491496083146416
2022-09-16,37.23500061035156,33.0092887878418,0.0,-0.0037458030675167064,-0.0037462613948447965
2022-09-19,37.47999954223633,33.4515380859375,0.2505,0.006579802010709734,0.013397722711874893
2022-09-20,36.935001373291016,32.96511459350586,0.0,-0.014541039903993358,-0.014541139817906501
2022-09-21,36.43000030517578,32.51439666748047,0.0,-0.013672696611307544,-0.013672572705516473
2022-09-22,36.29999923706055,32.39836120605469,0.0,-0.0035685168000606504,-0.0035687410291649346
2022-09-23,35.880001068115234,32.02350997924805,0.0,-0.011570197734784404,-0.011570067523556937
2022-09-26,35.01499938964844,31.251480102539062,0.0,-0.024108184300905222,-0.02410822165369375
2022-09-27,34.42499923706055,30.724895477294922,0.0,-0.016849926113730374,-0.016849909940788943
2022-09-28,34.79499816894531,31.055133819580078,0.0,0.010747972115753512,0.010748233221141268
2022-09-29,33.400001525878906,29.810068130493164,0.0,-0.04009187286899896,-0.040092105103147424
2022-09-30,32.755001068115234,29.234390258789062,0.0,-0.019311390068767365,-0.019311524857443474
2022-10-03,33.71500015258789,30.091209411621094,0.0,0.029308473612206676,0.02930860350591491
2022-10-04,34.43000030517578,30.729358673095703,0.0,0.021207182243865752,0.021207165612564527
2022-10-05,33.665000915527344,30.046586990356445,0.0,-0.02221897713818599,-0.02221887186135907
2022-10-06,32.55500030517578,29.055889129638672,0.0,-0.03297194653690316,-0.032972059722980895
2022-10-07,31.8799991607666,28.453441619873047,0.0,-0.020734177179591806,-0.02073409308101659
2022-10-10,31.934999465942383,28.50252914428711,0.0,0.0017252291914571227,0.0017251875913590897
2022-10-11,31.81999969482422,28.3998966217041,0.0,-0.0036010575557017255,-0.003600821599495818
2022-10-12,30.760000228881836,27.45382308959961,0.0,-0.033312365685371104,-0.03331256957398476
2022-10-13,31.530000686645508,28.14106559753418,0.0,0.025032524448445503,0.025032670520664935
2022-10-14,31.075000762939453,27.734966278076172,0.0,-0.014430698185768476,-0.01443084370954284
2022-10-17,31.725000381469727,28.315099716186523,0.0,0.020917123172060403,0.020917041408805792
2022-10-18,32.30500030517578,28.832761764526367,0.0,0.01828210927445184,0.018282190545983346
2022-10-19,31.885000228881836,28.457901000976562,0.0,-0.013001085662477263,-0.01300120906249791
2022-10-20,31.079999923706055,27.73942756652832,0.0,-0.02524699072909531,-0.02524688782997686
2022-10-21,31.655000686645508,28.25263214111328,0.0,0.01850066809365969,0.018500907178207848
2022-10-24,31.920000076293945,28.4891414642334,0.0,0.00837148582846936,0.008371231463986328
2022-10-25,32.560001373291016,29.06035614013672,0.0,0.02005016589810027,0.020050259381120705
2022-10-26,32.54499816894531,29.046966552734375,0.0,-0.00046078635481905383,-0.00046075097420605893
2022-10-27,32.80500030517578,29.279022216796875,0.0,0.007989004481756767,0.007988981005682794
2022-10-28,33.70500183105469,30.082284927368164,0.0,0.027434888508045763,0.027434751906109556
2022-10-31,33.38999938964844,29.801145553588867,0.0,-0.009345866319343088,-0.009345678842484606
2022-11-01,33.52000045776367,29.917173385620117,0.0,0.0038934133121169,0.0038934017426479617
2022-11-02,33.19499969482422,29.62710189819336,0.0,-0.009695726685593709,-0.009695818641950349
2022-11-03,33.34000015258789,29.75651741027832,0.0,0.004368141560377348,0.0043681461835067825
2022-11-04,33.54499816894531,29.939481735229492,0.0,0.0061487107204321045,0.006148714327973481
2022-11-07,32.904998779296875,29.368270874023438,0.0,-0.019078832153311187,-0.019078849335388393
2022-11-08,33.1349983215332,29.573551177978516,0.0,0.006989805524048265,0.006989866881698115
2022-11-09,32.875,29.341495513916016,0.0,-0.007846637534435597,-0.007846729757476578
2022-11-10,34.42499923706055,30.724895477294922,0.0,0.047148265766100206,0.04714824309901955
2022-11-11,34.040000915527344,30.38128089904785,0.0,-0.011183684243011638,-0.01118358819156906
2022-11-14,33.6349983215332,30.019807815551758,0.0,-0.011897843216843174,-0.011897888199553286
2022-11-15,34.005001068115234,30.350048065185547,0.0,0.011000528171430046,0.011000744963554077
2022-11-16,34.310001373291016,30.62225914001465,0.0,0.008969277917822538,0.008969049216806857
2022-11-17,33.709999084472656,30.086750030517578,0.0,-0.017487678950821484,-0.01748757683254376
2022-11-18,34.42499923706055,30.724895477294922,0.0,0.02121032844872528,0.021210182094445473
2022-11-21,34.58000183105469,30.863237380981445,0.0,0.004502617209277027,0.004502599652088435
2022-11-22,34.875,31.126527786254883,0.0,0.008530889338484338,0.008530874516607945
2022-11-23,35.26499938964844,31.4746150970459,0.0,0.011182778197804666,0.01118297913539612
2022-11-25,35.470001220703125,31.657583236694336,0.0,0.00581318118822538,0.0058131970505213015
2022-11-28,35.10499954223633,31.331809997558594,0.0,-0.010290433208492655,-0.010290527760759005
2022-11-29,34.845001220703125,31.099750518798828,0.0,-0.00740630465527814,-0.007406513660648595
2022-11-30,35.71500015258789,31.87624168395996,0.0,0.024967682634714716,0.02496776186972194
2022-12-01,35.685001373291016,31.84947395324707,0.0,-0.0008399490177435354,-0.0008397392320675934
2022-12-02,35.51499938964844,31.697742462158203,0.0,-0.004763961807489725,-0.004764018749936039
2022-12-05,35.314998626708984,31.519237518310547,0.0,-0.005631444921205486,-0.0056314718330733315
2022-12-06,35.53499984741211,31.715593338012695,0.0,0.006229682266976955,0.006229713507126533
2022-12-07,35.369998931884766,31.568326950073242,0.0,-0.00464333519729454,-0.004643343303401104
2022-12-08,35.599998474121094,31.773601531982422,0.0,0.006502673146223659,0.006502548653713358
2022-12-09,35.415000915527344,31.608495712280273,0.0,-0.0051965608573897315,-0.0051963205850604766
2022-12-12,36.224998474121094,32.331424713134766,0.0,0.022871595020589552,0.022871351026478193
2022-12-13,36.334999084472656,32.42959976196289,0.0,0.0030365939264329622,0.003036520960619571
2022-12-14,36.290000915527344,32.389442443847656,0.0,-0.001238424936813698,-0.0012382921284873616
2022-12-15,35.849998474121094,31.996734619140625,0.0,-0.012124619187264485,-0.012124562668463734
2022-12-16,35.2400016784668,31.452301025390625,0.0,-0.0170152530437242,-0.01701528609811065
2022-12-19,34.814998626708984,31.327220916748047,0.286,-0.012060244935161557,-0.0039768190105266
2022-12-20,34.82500076293945,31.336219787597656,0.0,0.00028729388553805357,0.00028725404253138187
2022-12-21,35.310001373291016,31.772640228271484,0.0,0.013926793961988926,0.013927028966223887
2022-12-22,35.095001220703125,31.579179763793945,0.0,-0.0060889307342401056,-0.006088901113902256
2022-12-23,35.45500183105469,31.903112411499023,0.0,0.01025788852627807,0.010257791688322193
2022-12-27,35.67499923706055,32.1010627746582,0.0,0.006204975169770366,0.0062047351558034425
2022-12-28,35.334999084472656,31.795129776000977,0.0,-0.009530488012868266,-0.009530307479375444
2022-12-29,35.59000015258789,32.02458190917969,0.0,0.007216671139728126,0.007216581117775567
2022-12-30,35.25,31.71864891052246,0.0,-0.00955324954004444,-0.00955306768796671
2023-01-03,35.25,31.71864891052246,0.0,0.0,0.0
2023-01-04,35.56999969482422,32.006587982177734,0.0,0.009078005526928168,0.009077910993861682
2023-01-05,34.79999923706055,31.31372833251953,0.0,-0.021647468776214596,-0.02164740740387605
2023-01-06,35.5,31.94359588623047,0.0,0.02011496489327458,0.020114741592645702
2023-01-09,35.7400016784668,32.1595573425293,0.0,0.0067606106610365035,0.0067607121335993
2023-01-10,35.75,32.168556213378906,0.0,0.0002797515686527863,0.000279819487369215
2023-01-11,36.040000915527344,32.429508209228516,0.0,0.008111913721044584,0.008112020760853378
2023-01-12,35.79499816894531,32.20905303955078,0.0,-0.006798078256331941,-0.006797980661791159
2023-01-13,35.665000915527344,32.09206771850586,0.0,-0.0036317156046330457,-0.0036320633488128307
2023-01-17,35.6150016784668,32.04709243774414,0.0,-0.0014019132420316494,-0.0014014454025280676
2023-01-18,34.7599983215332,31.277734756469727,0.0,-0.024006831858456423,-0.02400709776617005
2023-01-19,34.40999984741211,30.962793350219727,0.0,-0.010069001467824412,-0.01006918847231597
2023-01-20,34.6150016784668,31.147262573242188,0.0,0.005957623712983029,0.0059577707003348745
2023-01-23,34.625,31.1562557220459,0.0,0.0002888435952155266,0.0002887299897562645
2023-01-24,34.79999923706055,31.31372833251953,0.0,0.0050541295901962435,0.005054285466087105
2023-01-25,34.33000183105469,30.89080810546875,0.0,-0.013505672882467512,-0.013505904584717787
2023-01-26,34.44499969482422,30.99428939819336,0.0,0.0033497773852579904,0.003349905653853291
2023-01-27,34.44499969482422,30.99428939819336,0.0,0.0,0.0
2023-01-30,34.290000915527344,30.854825973510742,0.0,-0.0044998920211970495,-0.004499649044728438
2023-01-31,34.54499816894531,31.08426856994629,0.0,0.007436490131515372,0.007436198040219999
2023-02-01,34.60499954223633,31.13825798034668,0.0,0.0017369048044979518,0.0017368724722894857
2023-02-02,34.68000030517578,31.205747604370117,0.0,0.0021673389374825547,0.0021674181023882966
2023-02-03,33.95500183105469,30.55337905883789,0.0,-0.020905376809148724,-0.020905397101938616
2023-02-06,34.244998931884766,30.814327239990234,0.0,0.00854062980979875,0.008540730655349993
2023-02-07,34.22999954223633,30.800825119018555,0.0,-0.00043800233950286316,-0.0004381767243049062
2023-02-08,33.654998779296875,30.283428192138672,0.0,-0.016798152808327083,-0.016798151506675296
2023-02-09,33.19499969482422,29.86951446533203,0.0,-0.013668076100351145,-0.013667994395498817
2023-02-10,33.85499954223633,30.463396072387695,0.0,0.01988250801264546,0.019882533000158187
2023-02-13,34.060001373291016,30.647855758666992,0.0,0.0060552897305148345,0.0060551254968743695
2023-02-14,33.915000915527344,30.51738166809082,0.0,-0.004257206456761309,-0.004257201273837108
2023-02-15,34.1349983215332,30.715349197387695,0.0,0.00648672858814936,0.006487041760331325
2023-02-16,33.875,30.481395721435547,0.0,-0.007616766788272833,-0.007616826181876757
2023-02-17,34.2400016784668,30.80982780456543,0.0,0.01077495729791278,0.010774837416612115
2023-02-21,33.599998474121094,30.233938217163086,0.0,-0.018691681453631315,-0.018691749627922527
2023-02-22,33.470001220703125,30.116973876953125,0.0,-0.0038689660512364332,-0.0038686438852204574
2023-02-23,33.29499816894531,29.959495544433594,0.0,-0.005228653880345879,-0.005228889634228517
2023-02-24,33.30500030517578,29.96849822998047,0.0,0.00030040957442656335,0.00030049523142072765
2023-02-27,33.08000183105469,29.766036987304688,0.0,-0.006755696503810804,-0.006755802079973394
2023-02-28,32.5,29.244144439697266,0.0,-0.01753330710248624,-0.01753315524770771
2023-03-01,31.96500015258789,28.762737274169922,0.0,-0.01646153376652648,-0.01646166009472516
2023-03-02,32.56999969482422,29.3071231842041,0.0,0.018926936941914718,0.018926776851765803
2023-03-03,33.125,29.80653190612793,0.0,0.01704023059183446,0.0170405235199953
2023-03-06,33.28499984741211,29.950498580932617,0.0,0.004830184072818433,0.004830037766825557
2023-03-07,32.7400016784668,29.460098266601562,0.0,-0.016373686989446856,-0.016373694514830506
