date,close_raw,close_tr,dividend,ret_price,ret_tr
2011-03-25,19.614999771118164,14.341570854187012,0.0,0.005381831932574244,0.00538216982505757
2011-03-28,19.524999618530273,14.275772094726562,0.0,-0.004588333093962671,-0.004587974366925041
2011-03-29,19.729999542236328,14.425652503967285,0.0,0.01049935609276531,0.010498935416326072
2011-03-30,19.934999465942383,14.57553482055664,0.0,0.010390265000625565,0.010389985239706467
2011-03-31,20.010000228881836,14.630378723144531,0.0,0.003762265610670612,0.003762736891859353
2011-04-01,20.084999084472656,14.68521499633789,0.0,0.003748068702296603,0.003748110300563212
2011-04-04,20.21500015258789,14.78026008605957,0.0,0.0064725453841685265,0.0064721619496468374
2011-04-05,20.454999923706055,14.955737113952637,0.0,0.011872360588997655,0.011872391072371702
2011-04-06,20.28499984741211,14.831443786621094,0.0,-0.008310930184699084,-0.008310745661314511
2011-04-07,20.2450008392334,14.802196502685547,0.0,-0.0019718515395411584,-0.001971978207673253
2011-04-08,20.100000381469727,14.696173667907715,0.0,-0.007162284601276547,-0.007162642028066379
2011-04-11,19.875,14.531668663024902,0.0,-0.011194048616892327,-0.011193730327373919
2011-04-12,19.604999542236328,14.334256172180176,0.0,-0.013584928692511822,-0.01358498431408861
2011-04-13,19.489999771118164,14.250177383422852,0.0,-0.005865839010626428,-0.005865584355922437
2011-04-14,19.549999237060547,14.29404354095459,0.0,0.0030784744303227196,0.003078288525921513
2011-04-15,19.68000030517578,14.389095306396484,0.0,0.006649671262840551,0.006649746460444028
2011-04-18,19.405000686645508,14.188028335571289,0.0,-0.013973557635461487,-0.013973565852733905
2011-04-19,19.75,14.440276145935059,0.0,0.017778886943916383,0.01777891926895503
2011-04-20,20.010000228881836,14.630378723144531,0.0,0.013164568550979139,0.013164746663310023
2011-04-21,20.225000381469727,14.78757095336914,0.0,0.010744635188837615,0.010744235210804254
2011-04-25,20.06999969482422,14.67424201965332,0.0,-0.007663816253250633,-0.00766379644589299
2011-04-26,20.295000076293945,14.838754653930664,0.0,0.011210781509266798,0.011210980032700268
2011-04-27,20.360000610351562,14.886281967163086,0.0,0.0032027856030187873,0.003202917922753956
2011-04-28,20.354999542236328,14.882625579833984,0.0,-0.0002456320218718888,-0.00024562125970517545
2011-04-29,20.434999465942383,14.941116333007812,0.0,0.003930234610914907,0.003930136712777532
2011-05-02,20.290000915527344,14.835099220275879,0.0,-0.0070955984440663755,-0.0070956620890315625
2011-05-03,20.104999542236328,14.699830055236816,0.0,-0.00911785928749953,-0.00911818404653364
2011-05-04,19.75,14.440276145935059,0.0,-0.0176572768126928,-0.01765693265340107
2011-05-05,19.514999389648438,14.268453598022461,0.0,-0.011898765081091778,-0.01189884086537818
2011-05-06,19.674999237060547,14.3854398727417,0.0,0.008198813856841847,0.008198945591094242
2011-05-09,19.959999084472656,14.593812942504883,0.0,0.01448538035393021,0.014484998137458405
2011-05-10,20.1299991607666,14.718117713928223,0.0,0.00851703828113859,0.008517634967164733
2011-05-11,19.594999313354492,14.32695198059082,0.0,-0.026577241416622877,-0.02657715755101142
2011-05-12,19.575000762939453,14.312317848205566,0.0,-0.0010205945963677188,-0.0010214407366674338
2011-05-13,19.325000762939453,14.129533767700195,0.0,-0.01277139158396945,-0.012771102657441857
2011-05-16,19.2549991607666,14.078353881835938,0.0,-0.0036223337339834627,-0.003622192119406953
2011-05-17,19.030000686645508,13.913847923278809,0.0,-0.011685197814993664,-0.011685027947008542
2011-05-18,19.454999923706055,14.224579811096191,0.0,0.022333117274073055,0.022332563179557674
2011-05-19,19.450000762939453,14.220927238464355,0.0,-0.00025696020489363036,-0.0002567789474516857
2011-05-20,19.2549991607666,14.078353881835938,0.0,-0.010025788921531165,-0.010025602004543721
2011-05-23,19.05500030517578,13.932123184204102,0.0,-0.010386853508585592,-0.010386917310020505
2011-05-24,19.149999618530273,14.00158405303955,0.0,0.004985531977592661,0.004985662839545046
2011-05-25,19.420000076293945,14.198989868164062,0.0,0.014099240895149023,0.014098820131830614
2011-05-26,19.46500015258789,14.231897354125977,0.0,0.002317202683684627,0.0023175934532988496
2011-05-27,19.674999237060547,14.3854398727417,0.0,0.010788547794834624,0.010788619029156399
2011-05-31,19.875,14.531668663024902,0.0,0.010165223415242952,0.010165055193083417
2011-06-01,19.2549991607666,14.078353881835938,0.0,-0.031195010779038967,-0.031194957145038837
2011-06-02,19.28499984741211,14.100287437438965,0.0,0.0015580726020822944,0.001557963081985525
2011-06-03,19.040000915527344,13.921159744262695,0.0,-0.012704118943389187,-0.01270383273894482
2011-06-06,18.850000381469727,13.78223705291748,0.0,-0.009979019166047931,-0.009979246980659662
2011-06-07,18.920000076293945,13.833416938781738,0.0,0.0037135115866115953,0.0037134672453935647
2011-06-08,18.725000381469727,13.690841674804688,0.0,-0.010306537739846355,-0.010306583298110739
2011-06-09,19.03499984741211,13.917495727539062,0.0,0.01655537835124199,0.016555158413049664
2011-06-10,18.795000076293945,13.742022514343262,0.0,-0.0126083411106932,-0.012608102537339794
2011-06-13,18.684999465942383,13.66159725189209,0.0,-0.005852652828147953,-0.005852505507630168
2011-06-14,19.045000076293945,13.924809455871582,0.0,0.019266824760029833,0.01926657616429428
2011-06-15,18.604999542236328,13.603100776672363,0.0,-0.02310320463612403,-0.02310327334953699
2011-06-16,18.424999237060547,13.471491813659668,0.0,-0.009674835238084878,-0.009674923767262533
2011-06-17,18.31999969482422,13.469654083251953,0.1025,-0.005698754224376268,-0.00013641625093452348
2011-06-20,18.475000381469727,13.583621978759766,0.0,0.008460736311545869,0.008461085548553182
2011-06-21,18.950000762939453,13.93286418914795,0.0,0.025710439602813162,0.02571053662523015
2011-06-22,18.8700008392334,13.874043464660645,0.0,-0.004221631687873595,-0.004221725245346142
2011-06-23,18.854999542236328,13.863018989562988,0.0,-0.000794981257546179,-0.0007946115439048107
2011-06-24,18.735000610351562,13.7747802734375,0.0,-0.006364303091917933,-0.006365043299148665
2011-06-27,18.774999618530273,13.804189682006836,0.0,0.00213498835738557,0.002135018344070927
2011-06-28,19.139999389648438,14.072554588317871,0.0,0.019440733876656013,0.019440830102533058
2011-06-29,19.44499969482422,14.296806335449219,0.0,0.015935230663629785,0.015935397210504076
2011-06-30,19.684999465942383,14.473267555236816,0.0,0.012342492922848836,0.012342701974640269
2011-07-01,19.864999771118164,14.605611801147461,0.0,0.009144034039076487,0.009144047493460317
2011-07-05,19.889999389648438,14.623991012573242,0.0,0.001258475651563895,0.0012583664194290023
2011-07-06,19.969999313354492,14.682809829711914,0.0,0.004022117956810511,0.0040220769479482055
2011-07-07,20.270000457763672,14.903388023376465,0.0,0.015022591623654158,0.015022887051100442
2011-07-08,20.114999771118164,14.789420127868652,0.0,-0.007646802325854907,-0.0076471132154011245
2011-07-11,19.709999084472656,14.491647720336914,0.0,-0.02013426255301387,-0.020134150288328545
2011-07-12,19.6299991607666,14.432827949523926,0.0,-0.004058849691630728,-0.004058873907791916
2011-07-13,19.799999237060547,14.557818412780762,0.0,0.008660218215073234,0.008660150574368863
2011-07-14,19.610000610351562,14.418120384216309,0.0,-0.00959589060757915,-0.009596082641188053
2011-07-15,19.78499984741211,14.546789169311523,0.0,0.008923979174593644,0.00892410256444176
2011-07-18,19.549999237060547,14.374005317687988,0.0,-0.011877716055797682,-0.011877799946949597
2011-07-19,19.844999313354492,14.59090805053711,0.0,0.015089518557868775,0.015089929915512945
2011-07-20,19.829999923706055,14.579880714416504,0.0,-0.0007558271689303009,-0.0007557676384780665
2011-07-21,20.06999969482422,14.756340026855469,0.0,0.01210286293704188,0.012102932520187348
2011-07-22,19.975000381469727,14.68648910522461,0.0,-0.004733398843996595,-0.004733621040429847
2011-07-25,19.924999237060547,14.649721145629883,0.0,-0.0025031861554087875,-0.0025035227501477575
2011-07-26,19.709999084472656,14.491647720336914,0.0,-0.010790472312189103,-0.010790200285834328
2011-07-27,19.260000228881836,14.160789489746094,0.0,-0.02283099322644444,-0.022830960079612606
2011-07-28,19.219999313354492,14.131378173828125,0.0,-0.0020768907088255517,-0.0020769545327444794
2011-07-29,19.0049991607666,13.973301887512207,0.0,-0.011186272646664608,-0.01118619036101387
2011-08-01,18.940000534057617,13.92551040649414,0.0,-0.003420080482990251,-0.003420199563624715
2011-08-02,18.354999542236328,13.495390892028809,0.0,-0.03088706311118361,-0.030887163336199563
2011-08-03,18.450000762939453,13.565241813659668,0.0,0.005175768078038878,0.0051759094782588555
2011-08-04,17.200000762939453,12.646186828613281,0.0,-0.06775067470516738,-0.06775072628052481
2011-08-05,17.15999984741211,12.616775512695312,0.0,-0.0023256345205246998,-0.0023257062636005132
2011-08-08,15.904999732971191,11.69404125213623,0.0,-0.07313520545457253,-0.07313550594845764
2011-08-09,16.885000228881836,12.41458511352539,0.0,0.06161587628820242,0.06161632628562286
2011-08-10,16.30500030517578,11.988140106201172,0.0,-0.034350009821969896,-0.034350322900409846
2011-08-11,17.110000610351562,12.580020904541016,0.0,0.049371376271624134,0.04937219561136752
2011-08-12,17.219999313354492,12.660886764526367,0.0,0.006428912862596947,0.006428118092884905
2011-08-15,17.4950008392334,12.863085746765137,0.0,0.015969891802819935,0.015970364951473748
2011-08-16,17.21500015258789,12.657212257385254,0.0,-0.01600461121542751,-0.0160049846073409
2011-08-17,17.264999389648438,12.693975448608398,0.0,0.0029043994549735608,0.002904525141521175
2011-08-18,16.260000228881836,11.955059051513672,0.0,-0.05821020540372379,-0.05821000679308319
2011-08-19,16.0,11.763893127441406,0.0,-0.015990173752889025,-0.015990378905578195
2011-08-22,16.0,11.763893127441406,0.0,0.0,0.0
2011-08-23,16.565000534057617,12.179306983947754,0.0,0.035312533378601074,0.03531261734581048
2011-08-24,16.799999237060547,12.35208797454834,0.0,0.014186459126262818,0.01418643859033275
2011-08-25,16.614999771118164,12.216068267822266,0.0,-0.011011873472843825,-0.011011879692433002
2011-08-26,16.96500015258789,12.473403930664062,0.0,0.021065325687101843,0.02106534256358339
2011-08-29,17.479999542236328,12.85205364227295,0.0,0.03035658031337407,0.030356566155773423
2011-08-30,17.625,12.958662033081055,0.0,0.008295220913096202,0.00829504713997209
2011-08-31,17.670000076293945,12.991751670837402,0.0,0.00255319581809621,0.0025534764061194704
2011-09-01,17.43000030517578,12.815288543701172,0.0,-0.013582329942383398,-0.013582704750456198
2011-09-02,16.985000610351562,12.48810863494873,0.0,-0.025530676249734596,-0.025530436371895338
2011-09-06,16.895000457763672,12.4219331741333,0.0,-0.005298801845967538,-0.005299077926839479
2011-09-07,17.3799991607666,12.778526306152344,0.0,0.028706640417997864,0.0287067340501872
2011-09-08,17.149999618530273,12.609423637390137,0.0,-0.013233576141679304,-0.013233346687308578
2011-09-09,16.584999084472656,12.194010734558105,0.0,-0.03294463828717198,-0.03294463845280182
2011-09-12,16.475000381469727,12.113136291503906,0.0,-0.006632421409411671,-0.006632308664859532
2011-09-13,16.7450008392334,12.311650276184082,0.0,0.016388494780695373,0.0163883225535415
2011-09-14,17.0049991607666,12.502811431884766,0.0,0.015526921976858343,0.015526850699330685
2011-09-15,17.295000076293945,12.716035842895508,0.0,0.017053862383976215,0.017054117161758864
2011-09-16,17.260000228881836,12.757793426513672,0.0915,-0.002023697441903116,0.003283852305393964
2011-09-19,17.0049991607666,12.56931209564209,0.0,-0.014774105720377184,-0.014773818995992949
2011-09-20,16.80500030517578,12.421477317810059,0.0,-0.011761179974195568,-0.011761564730601859
2011-09-21,16.045000076293945,11.859722137451172,0.0,-0.04522464832373507,-0.045224506392120944
2011-09-22,15.145000457763672,11.19448471069336,0.0,-0.056092216531678174,-0.05609215958416891
2011-09-23,15.119999885559082,11.176004409790039,0.0,-0.0016507475370708402,-0.001650839800215853
2011-09-26,15.604999542236328,11.53449535369873,0.0,0.032076697112971786,0.032076843455310255
2011-09-27,15.930000305175781,11.774724006652832,0.0,0.020826707624041152,0.0208269755708963
2011-09-28,15.225000381469727,11.253620147705078,0.0,-0.04425611489015446,-0.04425614211028006
2011-09-29,15.239999771118164,11.264704704284668,0.0,0.0009851815614201342,0.0009849769615557502
2011-09-30,14.680000305175781,10.850778579711914,0.0,-0.03674537233285635,-0.03674540393547221
2011-10-03,14.265000343322754,10.54403018951416,0.0,-0.028269751582137848,-0.028269712439925043
2011-10-04,14.819999694824219,10.95426082611084,0.0,0.03890636790354174,0.03890643608026134
2011-10-05,15.40999984741211,11.390361785888672,0.0,0.039811077242730475,0.039811080519310815
2011-10-06,15.800000190734863,11.678627967834473,0.0,0.02530826393150476,0.025307903942342724
2011-10-07,15.5600004196167,11.501235961914062,0.0,-0.015189858748160034,-0.015189456022487113
2011-10-10,16.21500015258789,11.985380172729492,0.0,0.042095097384793334,0.04209497243762805
2011-10-11,16.235000610351562,12.000162124633789,0.0,0.001233454059541339,0.0012333319169908208
2011-10-12,16.395000457763672,12.118426322937012,0.0,0.009855241231718326,0.00985521671081857
2011-10-13,16.309999465942383,12.05560302734375,0.0,-0.0051845678223837455,-0.005184113342699748
2011-10-14,16.739999771118164,12.37343692779541,0.0,0.026364213320404062,0.02636399852672411
2011-10-17,16.170000076293945,11.952119827270508,0.0,-0.03405016144669548,-0.03405012713795508
2011-10-18,16.584999084472656,12.258866310119629,0.0,0.02566474992088108,0.02566460906367718
2011-10-19,16.104999542236328,11.904073715209961,0.0,-0.02894178888955845,-0.028941713363558663
2011-10-20,16.2549991607666,12.014947891235352,0.0,0.00931385425605824,0.009313969207341621
2011-10-21,16.684999465942383,12.332784652709961,0.0,0.026453419094209396,0.026453444854843244
2011-10-24,17.084999084472656,12.62844467163086,0.0,0.023973606912409906,0.02397350049049396
2011-10-25,16.649999618530273,12.306916236877441,0.0,-0.025460900746416937,-0.02546065197369196
2011-10-26,16.950000762939453,12.528658866882324,0.0,0.018018087164116237,0.018017724809114677
2011-10-27,17.8700008392334,13.20867919921875,0.0,0.05427728819372635,0.054277184777850485
2011-10-28,17.9950008392334,13.30107307434082,0.0,0.006994963297682899,0.0069949367176345145
2011-10-31,17.225000381469727,12.731927871704102,0.0,-0.042789687238296015,-0.04278942003067854
2011-11-01,16.764999389648438,12.391916275024414,0.0,-0.026705427090506606,-0.026705429068235698
2011-11-02,17.18000030517578,12.698664665222168,0.0,0.024754007195704864,0.02475391080683753
2011-11-03,17.530000686645508,12.957367897033691,0.0,0.020372548035652915,0.02037247526663455
2011-11-04,17.489999771118164,12.927801132202148,0.0,-0.0022818547610107265,-0.002281849606069475
2011-11-07,17.639999389648438,13.038675308227539,0.0,0.008576307632546243,0.008576414108754538
2011-11-08,17.850000381469727,13.193897247314453,0.0,0.011904818542370466,0.011904732299681253
2011-11-09,16.979999542236328,12.550836563110352,0.0,-0.04873954177259043,-0.04873925210649899
2011-11-10,17.184999465942383,12.702357292175293,0.0,0.01207302292300616,0.01207256012800717
2011-11-11,17.584999084472656,12.99802017211914,0.0,0.0232760914146668,0.023276221345621906
2011-11-14,17.399999618530273,12.86127758026123,0.0,-0.01052030000420845,-0.010520263089852988
2011-11-15,17.434999465942383,12.887142181396484,0.0,0.0020114855275534804,0.0020110444684708906
2011-11-16,17.024999618530273,12.58409309387207,0.0,-0.023515908228905036,-0.02351561605038288
2011-11-17,16.540000915527344,12.225608825683594,0.0,-0.028487442811748975,-0.028487096011952096
2011-11-18,16.6299991607666,12.292129516601562,0.0,0.005441247899494961,0.005441094334559526
2011-11-21,16.34000015258789,12.077776908874512,0.0,-0.01743830564122184,-0.017438199576204405
2011-11-22,16.21500015258789,11.985380172729492,0.0,-0.007649938729052175,-0.007650144297426831
2011-11-23,15.78499984741211,11.667543411254883,0.0,-0.026518674136870368,-0.026518705030132317
2011-11-25,15.704999923706055,11.60841178894043,0.0,-0.005068097844750374,-0.005068043908661446
2011-11-28,16.295000076293945,12.044515609741211,0.0,0.03756766351188001,0.03756791443393359
2011-11-29,16.325000762939453,12.066686630249023,0.0,0.0018410976683058689,0.0018407565091187461
2011-11-30,17.260000228881836,12.757793426513672,0.0,0.05727408405793111,0.057273949132992996
2011-12-01,17.149999618530273,12.676488876342773,0.0,-0.006373152311289876,-0.0063729320151812985
2011-12-02,17.0,12.565617561340332,0.0,-0.008746333636544312,-0.008746216407711449
2011-12-05,17.200000762939453,12.713446617126465,0.0,0.01176475076114425,0.011764567484605637
2011-12-06,17.360000610351562,12.831714630126953,0.0,0.009302316297383983,0.009302592488268813
2011-12-07,17.375,12.842798233032227,0.0,0.0008640201106613343,0.0008637663184349886
2011-12-08,16.834999084472656,12.443656921386719,0.0,-0.031079189382868688,-0.03107899886014709
2011-12-09,17.049999237060547,12.602577209472656,0.0,0.012771022529261211,0.01277118849305503
2011-12-12,16.645000457763672,12.303216934204102,0.0,-0.023753595156564833,-0.023753893373772983
2011-12-13,16.364999771118164,12.096253395080566,0.0,-0.016821909218687203,-0.016821904403567567
2011-12-14,16.165000915527344,11.948423385620117,0.0,-0.012221134029209657,-0.012221140268156905
2011-12-15,16.274999618530273,12.029730796813965,0.0,0.006804744619424596,0.006804865258767112
2011-12-16,16.264999389648438,12.106019020080566,0.1125,-0.0006144534019190129,0.0063416401044325
2011-12-19,15.975000381469727,11.890176773071289,0.0,-0.017829635355736673,-0.017829333214432808
2011-12-20,16.604999542236328,12.35908317565918,0.0,0.03943656624242542,0.03943645343018476
2011-12-21,16.6299991607666,12.377692222595215,0.0,0.0015055476795819978,0.0015056980094352301
2011-12-22,16.795000076293945,12.50049877166748,0.0,0.009921883575112478,0.009921603063298479
2011-12-23,16.954999923706055,12.619586944580078,0.0,0.009526635706179398,0.009526673702213495
2011-12-27,16.950000762939453,12.615867614746094,0.0,-0.000294848763733202,-0.00029472674900676843
2011-12-28,16.545000076293945,12.31442642211914,0.0,-0.023893844744303894,-0.023893813872508662
2011-12-29,16.760000228881836,12.474447250366211,0.0,0.012994871658897678,0.012994582350960515
2011-12-30,16.75,12.46700382232666,0.0,-0.0005966723595028922,-0.0005966940169900292
2012-01-03,17.21500015258789,12.813102722167969,0.0,0.02776120313957553,0.02776119304796354
2012-01-04,17.360000610351562,12.921030044555664,0.0,0.008422913533455478,0.008423199651788504
2012-01-05,17.40999984741211,12.958242416381836,0.0,0.0028801402824105704,0.0028799849313756454
2012-01-06,17.385000228881836,12.939632415771484,0.0,-0.0014359344485571635,-0.0014361516023827514
2012-01-09,17.420000076293945,12.96568775177002,0.0,0.002013220992310494,0.00201360712277876
2012-01-10,17.7450008392334,13.207586288452148,0.0,0.018656760132953698,0.018656822631649916
2012-01-11,17.920000076293945,13.337839126586914,0.0,0.00986188947783151,0.00986197139205136
2012-01-12,18.170000076293945,13.52391242980957,0.0,0.013950892797747194,0.013950783290806568
2012-01-13,18.049999237060547,13.434591293334961,0.0,-0.006604338950441768,-0.006604681665767553
2012-01-17,18.149999618530273,13.509023666381836,0.0,0.005540187573216393,0.005540352618229827
2012-01-18,18.354999542236328,13.661604881286621,0.0,0.011294761874086179,0.01129476257299733
2012-01-19,18.3700008392334,13.672771453857422,0.0,0.0008172866996019046,0.0008173690183426174
2012-01-20,18.290000915527344,13.613224983215332,0.0,-0.004354922158478991,-0.004355113434247437
2012-01-23,18.280000686645508,13.6057767868042,0.0,-0.0005467593428792883,-0.0005471294583256903
2012-01-24,18.280000686645508,13.6057767868042,0.0,0.0,0.0
2012-01-25,18.56999969482422,13.821632385253906,0.0,0.015864277750851974,0.01586499630502969
2012-01-26,18.565000534057617,13.817907333374023,0.0,-0.0002692062923401739,-0.000269508823274478
2012-01-27,18.59000015258789,13.836511611938477,0.0,0.0013465993973127421,0.0013463890092473285
2012-01-30,18.56999969482422,13.821632385253906,0.0,-0.0010758718450514237,-0.001075359678933241
2012-01-31,18.59000015258789,13.836511611938477,0.0,0.0010770305919416412,0.0010765173222553326
2012-02-01,18.774999618530273,13.974209785461426,0.0,0.009951558064760446,0.009951798356757857
2012-02-02,18.684999465942383,13.90722370147705,0.0,-0.004793616746551765,-0.004793550763354526
2012-02-03,18.940000534057617,14.097018241882324,0.0,0.013647368231400447,0.013647191163331573
2012-02-06,18.834999084472656,14.01887035369873,0.0,-0.00554389897699048,-0.005543575729469952
2012-02-07,18.815000534057617,14.003982543945312,0.0,-0.0010617760226770967,-0.0010619835534387834
2012-02-08,18.834999084472656,14.01887035369873,0.0,0.0010629045892844857,0.0010631125614946058
2012-02-09,18.854999542236328,14.033757209777832,0.0,0.0010618772888690842,0.0010619155255382484
2012-02-10,18.524999618530273,13.788135528564453,0.0,-0.017501985240934936,-0.017502203974445685
2012-02-13,18.575000762939453,13.82535457611084,0.0,0.002699117162688891,0.0026993531844303753
2012-02-14,18.334999084472656,13.646719932556152,0.0,-0.012920682024715968,-0.012920800155343137
2012-02-15,18.350000381469727,13.65788459777832,0.0,0.0008181782244960356,0.0008181207848731997
2012-02-16,18.674999237060547,13.8997802734375,0.0,0.0177111089283144,0.017711064544982946
2012-02-17,18.684999465942383,13.90722370147705,0.0,0.0005354875122023373,0.000535506885225745
2012-02-21,18.795000076293945,13.989090919494629,0.0,0.005887108027595289,0.005886668667656636
2012-02-22,18.764999389648438,13.966767311096191,0.0,-0.0015962057208687153,-0.001595786926177456
2012-02-23,18.78499984741211,13.981654167175293,0.0,0.0010658384446686764,0.0010658770027101028
2012-02-24,18.774999618530273,13.974209785461426,0.0,-0.0005323518212970724,-0.0005324392682622969
2012-02-27,18.780000686645508,13.977938652038574,0.0,0.0002663684802581834,0.00026683917261838275
2012-02-28,18.84000015258789,14.02259349822998,0.0,0.00319485962452859,0.0031946660593544784
2012-02-29,18.485000610351562,13.7583646774292,0.0,-0.01884286302341487,-0.018843077839640232
2012-03-01,18.690000534057617,13.910945892333984,0.0,0.011090068538664566,0.011090069094846555
2012-03-02,18.645000457763672,13.877452850341797,0.0,-0.002407708668169639,-0.002407675383932384
2012-03-05,18.344999313354492,13.654158592224121,0.0,-0.016090165569519255,-0.016090435364885858
2012-03-06,17.969999313354492,13.375046730041504,0.0,-0.02044153796871573,-0.020441527780523105
2012-03-07,18.014999389648438,13.408536911010742,0.0,0.0025041779640193607,0.0025039300157372324
2012-03-08,18.315000534057617,13.631834983825684,0.0,0.01665285343176648,0.016653425671787847
2012-03-09,18.31999969482422,13.635554313659668,0.0,0.0002729544428516917,0.0002728414654664668
2012-03-12,18.219999313354492,13.561128616333008,0.0,-0.005458536197354813,-0.005458208417101429
2012-03-13,18.520000457763672,13.78441333770752,0.0,0.01646548604364062,0.016465054472353247
2012-03-14,18.450000762939453,13.732311248779297,0.0,-0.0037796810525927427,-0.0037797828352764684
2012-03-15,18.584999084472656,13.832789421081543,0.0,0.007316981894351704,0.007316916321072897
2012-03-16,18.549999237060547,13.8593168258667,0.0705,-0.0018832310538745567,0.00191771912212646
2012-03-19,18.665000915527344,13.945234298706055,0.0,0.006199551654807456,0.006199257432299987
2012-03-20,18.559999465942383,13.86678409576416,0.0,-0.005625579664322977,-0.005625592317884065
2012-03-21,18.559999465942383,13.86678409576416,0.0,0.0,0.0
2012-03-22,18.260000228881836,13.642645835876465,0.0,-0.016163752461903158,-0.016163679937597264
2012-03-23,18.454999923706055,13.788339614868164,0.0,0.010679063109527709,0.010679290567564559
2012-03-26,18.69499969482422,13.967650413513184,0.0,0.013004593449489787,0.013004524377370652
2012-03-27,18.655000686645508,13.937764167785645,0.0,-0.00213955650343145,-0.0021396759542768873
2012-03-28,18.395000457763672,13.743507385253906,0.0,-0.01393729398616217,-0.013937442203299955
2012-03-29,18.420000076293945,13.762191772460938,0.0,0.0013590441917994411,0.001359506469729821
2012-03-30,18.485000610351562,13.810751914978027,0.0,0.003528802051486979,0.003528518082000609
2012-04-02,18.7450008392334,14.005009651184082,0.0,0.014065470397454982,0.014065688631723194
2012-04-03,18.604999542236328,13.900405883789062,0.0,-0.0074687271661277865,-0.007469025013215558
2012-04-04,18.344999313354492,13.706151962280273,0.0,-0.013974750619670462,-0.013974694201939197
2012-04-05,18.239999771118164,13.627705574035645,0.0,-0.005723605678191079,-0.005723443637610015
2012-04-09,17.975000381469727,13.429713249206543,0.0,-0.01452847549198144,-0.014528661758464234
2012-04-10,17.604999542236328,13.153278350830078,0.0,-0.020584190897421584,-0.020583827312381175
2012-04-11,17.795000076293945,13.295234680175781,0.0,0.010792419142175103,0.010792467517175552
2012-04-12,18.280000686645508,13.657585144042969,0.0,0.027254881049293633,0.027254160801499783
2012-04-13,18.065000534057617,13.496953964233398,0.0,-0.011761495870454719,-0.011761316375877295
2012-04-16,18.1200008392334,13.538053512573242,0.0,0.0030445781095931324,0.003045098060551865
2012-04-17,18.364999771118164,13.72109603881836,0.0,0.013520911729446139,0.01352059408504469
2012-04-18,18.315000534057617,13.683741569519043,0.0,-0.002722528596987961,-0.002722411474538
2012-04-19,18.25,13.635177612304688,0.0,-0.0035490326050903187,-0.0035490261905072318
2012-04-20,18.239999771118164,13.627705574035645,0.0,-0.0005479577469499342,-0.0005479971351675106
2012-04-23,18.014999389648438,13.459592819213867,0.0,-0.012335547384490608,-0.01233610118067685
2012-04-24,18.014999389648438,13.459592819213867,0.0,0.0,0.0
2012-04-25,18.395000457763672,13.743507385253906,0.0,0.02109359317178705,0.021093845100183417
2012-04-26,18.375,13.728568077087402,0.0,-0.0010872768288098245,-0.001087008414062729
2012-04-27,18.46500015258789,13.795812606811523,0.0,0.004897967487776267,0.004898145920720687
2012-04-30,18.334999084472656,13.69868278503418,0.0,-0.007040404388895416,-0.0070405292203945535
2012-05-01,18.44499969482422,13.780861854553223,0.0,0.005999488183488388,0.0059990490187000756
2012-05-02,18.354999542236328,13.713624954223633,0.0,-0.004879379456598443,-0.004879005467090969
2012-05-03,18.145000457763672,13.556730270385742,0.0,-0.011440974650499536,-0.011440788585192374
2012-05-04,17.84000015258789,13.32885456085205,0.0,-0.016809054697228265,-0.01680904650227344
2012-05-07,17.854999542236328,13.340060234069824,0.0,0.0008407729551651588,0.000840707891785808
2012-05-08,17.770000457763672,13.276554107666016,0.0,-0.004760520114917344,-0.0047605576953556605
2012-05-09,17.610000610351562,13.157005310058594,0.0,-0.009003930404639093,-0.009004504982086714
2012-05-10,17.55500030517578,13.115921974182129,0.0,-0.0031232426615278586,-0.0031225445994961243
2012-05-11,17.5049991607666,13.078564643859863,0.0,-0.0028482565388755487,-0.002848242799537881
2012-05-14,17.264999389648438,12.899251937866211,0.0,-0.013710356048234895,-0.013710427013704174
2012-05-15,17.0049991607666,12.704995155334473,0.0,-0.01505938245429217,-0.015059538604831113
2012-05-16,16.81999969482422,12.566776275634766,0.0,-0.01087912232122934,-0.010879097395143256
2012-05-17,16.450000762939453,12.290339469909668,0.0,-0.02199755877514198,-0.02199743193177317
2012-05-18,16.385000228881836,12.24177360534668,0.0,-0.003951400063400445,-0.003951547854466608
2012-05-21,16.864999771118164,12.600398063659668,0.0,0.02929505862259507,0.029295138913233654
2012-05-22,16.760000228881836,12.52194595336914,0.0,-0.006225884593022202,-0.006226161260475371
2012-05-23,16.959999084472656,12.671375274658203,0.0,0.011933105779209363,0.01193339452554154
2012-05-24,17.065000534057617,12.749828338623047,0.0,0.006191123540866927,0.0061913614161317465
2012-05-25,16.9950008392334,12.697522163391113,0.0,-0.004101945070820068,-0.004102500350807281
2012-05-29,17.290000915527344,12.917930603027344,0.0,0.01735805011629843,0.017358381958308522
2012-05-30,16.979999542236328,12.686320304870605,0.0,-0.01792951745957505,-0.017929365412635012
2012-05-31,16.90999984741211,12.634017944335938,0.0,-0.004122479193836237,-0.004122736875450617
2012-06-01,16.549999237060547,12.36505126953125,0.0,-0.021289214287406155,-0.021289084437723926
2012-06-04,16.565000534057617,12.37625789642334,0.0,0.0009064228210644565,0.0009063146320875681
2012-06-05,16.725000381469727,12.495796203613281,0.0,0.009658909885523315,0.009658679399730863
2012-06-06,17.145000457763672,12.809596061706543,0.0,0.025112111612223265,0.025112434052223298
