date,close_raw,close_tr,dividend,ret_price,ret_tr
2020-11-03,35.540000915527344,29.199983596801758,0.0,0.01571875423484248,0.015718786596562673
2020-11-04,35.63999938964844,29.282140731811523,0.0,0.002813688000705916,0.0028136020945834783
2020-11-05,35.77000045776367,29.388954162597656,0.0,0.003647617012950688,0.003647732990713193
2020-11-06,35.630001068115234,29.273929595947266,0.0,-0.003913877211540573,-0.003913870701693023
2020-11-09,36.56999969482422,30.04623794555664,0.0,0.026382222804651523,0.02638212089286074
2020-11-10,36.77000045776367,30.210559844970703,0.0,0.005468984539471089,0.005468967519721257
2020-11-11,37.04999923706055,30.440616607666016,0.0,0.007614870160757903,0.007615110871029174
2020-11-12,36.66999816894531,30.12839698791504,0.0,-0.010256439296633668,-0.01025667856124668
2020-11-13,37.5099983215332,30.818552017211914,0.0,0.022907013758709738,0.022907127437736152
2020-11-16,37.75,31.01573371887207,0.0,0.006398338821812732,0.0063981494506955006
2020-11-17,37.77000045776367,31.03215980529785,0.0,0.0005298134506932506,0.0005296049603298325
2020-11-18,37.130001068115234,30.50634002685547,0.0,-0.01694464871304724,-0.016944350046580237
2020-11-19,37.189998626708984,30.555633544921875,0.0,0.0016158781811959066,0.0016158450349341713
2020-11-20,36.939998626708984,30.350234985351562,0.0,-0.006722237408754772,-0.006722117519453286
2020-11-23,36.81999969482422,30.25163459777832,0.0,-0.0032484823049777622,-0.003248752031766222
2020-11-24,36.79999923706055,30.235212326049805,0.0,-0.0005431954896644164,-0.0005428556819115915
2020-11-25,36.88999938964844,30.309158325195312,0.0,0.002445656371026672,0.002445691412651163
2020-11-27,36.81999969482422,30.25163459777832,0.0,-0.0018975249656377757,-0.0018978992026041919
2020-11-30,36.5,29.988719940185547,0.0,-0.008690920626737597,-0.008690924014138512
2020-12-01,36.959999084472656,30.366661071777344,0.0,0.012602714643086488,0.012602776388776382
2020-12-02,36.56999969482422,30.04623794555664,0.0,-0.010551931799486436,-0.010551806320205026
2020-12-03,36.84000015258789,30.268077850341797,0.0,0.007383113481455261,0.007383283896876813
2020-12-04,37.33000183105469,30.67066764831543,0.0,0.01330080554932822,0.013300804893003448
2020-12-07,36.959999084472656,30.366661071777344,0.0,-0.009911672339491528,-0.009911964748337776
2020-12-08,36.790000915527344,30.226999282836914,0.0,-0.004599517671977749,-0.004599181602821356
2020-12-09,36.45000076293945,29.94763946533203,0.0,-0.009241645668032428,-0.009242062531278239
2020-12-10,36.25,29.7833194732666,0.0,-0.005486989266206055,-0.005486909652951066
2020-12-11,36.27000045776367,29.799766540527344,0.0,0.0005517367658944838,0.0005522241157673857
2020-12-14,36.0099983215332,29.58613395690918,0.0,-0.007168517588888368,-0.007168934807849081
2020-12-15,36.63999938964844,30.103740692138672,0.0,0.01749517071592055,0.017494909472909326
2020-12-16,36.650001525878906,30.111968994140625,0.0,0.00027298407197284824,0.0002733315466041386
2020-12-17,37.08000183105469,30.465261459350586,0.0,0.011732613568164574,0.011732625829905308
2020-12-18,36.439998626708984,29.93942642211914,0.0,-0.017260063989794516,-0.017260151793972334
2020-12-21,35.650001525878906,29.669784545898438,0.466,-0.021679394363397275,-0.009006247227952624
2020-12-22,35.900001525878906,29.877849578857422,0.0,0.007012622420745851,0.007012691064106402
2020-12-23,35.560001373291016,29.594871520996094,0.0,-0.009470755936954456,-0.009471165490490097
2020-12-24,35.90999984741211,29.88616371154785,0.0,0.009842476394952504,0.009842657716729653
2020-12-28,36.20000076293945,30.127519607543945,0.0,0.0080757704472183,0.008075840657422173
2020-12-29,35.91999816894531,29.89448356628418,0.0,-0.00773487812411322,-0.007734989282071947
2020-12-30,36.119998931884766,30.060932159423828,0.0,0.005567950254306009,0.005567869830251038
2020-12-31,36.560001373291016,30.4271240234375,0.0,0.012181684784543068,0.012181653651710755
2021-01-04,35.380001068115234,29.44507598876953,0.0,-0.03227571829463427,-0.03227541432806835
2021-01-05,35.34000015258789,29.411785125732422,0.0,-0.0011306080926999362,-0.0011306088342175613
2021-01-06,35.16999816894531,29.27029800415039,0.0,-0.0048104692390650294,-0.004810558793938879
2021-01-07,35.279998779296875,29.361845016479492,0.0,0.0031276831412716533,0.0031276419637449315
2021-01-08,35.65999984741211,29.6781063079834,0.0,0.010771005704745873,0.010771165481133771
2021-01-11,35.060001373291016,29.178749084472656,0.0,-0.016825532156154455,-0.01682577784204564
2021-01-12,35.09000015258789,29.203718185424805,0.0,0.0008556411329672109,0.0008557289717892047
2021-01-13,35.56999969482422,29.603195190429688,0.0,0.013679097752894442,0.013678977535273473
2021-01-14,35.790000915527344,29.78629493713379,0.0,0.006185021720287898,0.006185134595312114
2021-01-15,36.34000015258789,30.244033813476562,0.0,0.015367399357118616,0.015367432482249477
2021-01-19,36.099998474121094,30.044282913208008,0.0,-0.006604338950441768,-0.006604638174275146
2021-01-20,36.849998474121094,30.668479919433594,0.0,0.020775624146844418,0.02077589962885007
2021-01-21,36.72999954223633,30.568614959716797,0.0,-0.003256416196842915,-0.0032562735414061184
2021-01-22,36.81999969482422,30.64350700378418,0.0,0.0024503172804126727,0.0024499652393827898
2021-01-25,37.150001525878906,30.91816520690918,0.0,0.008962570173542739,0.008963014680110959
2021-01-26,37.529998779296875,31.234403610229492,0.0,0.010228727801081305,0.010228239651479898
2021-01-27,37.04999923706055,30.834938049316406,0.0,-0.012789756404178676,-0.012789280880722731
2021-01-28,37.150001525878906,30.91816520690918,0.0,0.002699117162688891,0.00269911868996342
2021-01-29,36.7599983215332,30.593576431274414,0.0,-0.010498066980536347,-0.010498319465678696
2021-02-01,37.59000015258789,31.284353256225586,0.0,0.022578940939953496,0.022579145870798678
2021-02-02,37.75,31.417512893676758,0.0,0.004256447107279238,0.004256429287847752
2021-02-03,37.599998474121094,31.29266929626465,0.0,-0.003973550354408162,-0.003973694475263079
2021-02-04,37.810001373291016,31.467443466186523,0.0,0.005585183715218989,0.00558514737963689
2021-02-05,37.939998626708984,31.575634002685547,0.0,0.003438171084273023,0.0034381736989621547
2021-02-08,38.02000045776367,31.642215728759766,0.0,0.0021086408526742595,0.002108642571311714
2021-02-09,38.189998626708984,31.7836971282959,0.0,0.004471282664348264,0.0044712861055282715
2021-02-10,38.45000076293945,32.000091552734375,0.0,0.006808121120188471,0.0068083465420964995
2021-02-11,38.380001068115234,31.941823959350586,0.0,-0.0018205381907739904,-0.0018208570837294769
2021-02-12,38.369998931884766,31.933509826660156,0.0,-0.00026060802376526304,-0.00026028985386084
2021-02-16,37.959999084472656,31.592275619506836,0.0,-0.010685427647260326,-0.010685772062187682
2021-02-17,37.9900016784668,31.617246627807617,0.0,0.0007903739388237518,0.0007904149926243331
2021-02-18,37.970001220703125,31.60060691833496,0.0,-0.0005264663564099603,-0.0005262858486235755
2021-02-19,38.09000015258789,31.700469970703125,0.0,0.0031603615492994397,0.0031601624812536144
2021-02-22,38.310001373291016,31.88356590270996,0.0,0.00577582619642425,0.005775811279014054
2021-02-23,38.45000076293945,32.000091552734375,0.0,0.0036543822665076053,0.003654724517953234
2021-02-24,38.630001068115234,32.14989471435547,0.0,0.004681412265387541,0.004681335407251241
2021-02-25,38.0,31.625577926635742,0.0,-0.016308595669059622,-0.016308507146855722
2021-02-26,37.34000015258789,31.076284408569336,0.0,-0.017368417037160744,-0.017368647597227893
2021-03-01,37.380001068115234,31.109575271606445,0.0,0.0010712617933552604,0.001071262658026484
2021-03-02,37.150001525878906,30.91816520690918,0.0,-0.006153010584917129,-0.0061527701045781535
2021-03-03,36.689998626708984,30.535320281982422,0.0,-0.012382311716716332,-0.012382524071680834
2021-03-04,36.41999816894531,30.31061363220215,0.0,-0.0073589661452623245,-0.007358909214155607
2021-03-05,36.84000015258789,30.6601505279541,0.0,0.011532180251472512,0.011531831720509977
2021-03-08,37.02000045776367,30.809961318969727,0.0,0.004886001748920732,0.00488617271722247
2021-03-09,37.439998626708984,31.15950584411621,0.0,0.011345169199133087,0.011345178967533176
2021-03-10,37.810001373291016,31.467443466186523,0.0,0.009882552354531393,0.009882622131777374
2021-03-11,38.369998931884766,31.933509826660156,0.0,0.014810831479877606,0.014811065314995986
2021-03-12,39.029998779296875,32.482784271240234,0.0,0.01720093473507145,0.017200566037420373
2021-03-15,39.470001220703125,32.84898376464844,0.0,0.01127344235633565,0.011273648537955872
2021-03-16,39.470001220703125,32.84898376464844,0.0,0.0,0.0
2021-03-17,39.40999984741211,32.799049377441406,0.0,-0.001520176626180203,-0.0015201196957809193
2021-03-18,39.15999984741211,32.59098434448242,0.0,-0.006343567646991954,-0.006343629980388621
2021-03-19,38.63999938964844,32.1582145690918,0.0,-0.013278867716799425,-0.013278818792838654
2021-03-22,38.68000030517578,32.5129280090332,0.382,0.0010352203974945962,0.011030259132679854
2021-03-23,38.79999923706055,32.61379623413086,0.0,0.0031023508515513054,0.0031024036060249838
2021-03-24,38.630001068115234,32.47090530395508,0.0,-0.004381396192991049,-0.0043813032113766415
2021-03-25,38.959999084472656,32.74828338623047,0.0,0.008542531898343642,0.008542357525264554
2021-03-26,39.90999984741211,33.546817779541016,0.0,0.024384003728533665,0.024384007671263364
2021-03-29,39.81999969482422,33.47117614746094,0.0,-0.002255077748233192,-0.0022548079694822976
2021-03-30,39.650001525878906,33.32827377319336,0.0,-0.0042691655009582385,-0.004269415978632063
2021-03-31,39.4900016784668,33.193782806396484,0.0,-0.004035304949677743,-0.00403534151549878
2021-04-01,40.119998931884766,33.72334671020508,0.0,0.015953335696146542,0.01595370756316883
2021-04-05,40.33000183105469,33.89984893798828,0.0,0.0052343695104892785,0.005233828934593676
2021-04-06,40.43000030517578,33.983917236328125,0.0,0.002479505816538108,0.002479901857191935
2021-04-07,40.47999954223633,34.025936126708984,0.0,0.0012366865368078628,0.0012364345784112718
2021-04-08,40.279998779296875,33.857826232910156,0.0,-0.0049407303656408,-0.004940639786450096
2021-04-09,40.34000015258789,33.908260345458984,0.0,0.0014896071278396317,0.0014895850726472926
2021-04-12,40.58000183105469,34.10999298095703,0.0,0.005949471431804243,0.005949365536385143
2021-04-13,40.81999969482422,34.31173324584961,0.0,0.0059141905603825595,0.0059144035885672075
2021-04-14,40.56999969482422,34.101593017578125,0.0,-0.006124448845395203,-0.00612444223571551
2021-04-15,41.34000015258789,34.748817443847656,0.0,0.018979552959225376,0.01897930181548735
2021-04-16,41.400001525878906,34.79924774169922,0.0,0.0014514120239368378,0.0014512809805127258
2021-04-19,41.529998779296875,34.90853500366211,0.0,0.0031400301600643665,0.0031405064492797674
2021-04-20,41.9900016784668,35.295196533203125,0.0,0.011076400498216232,0.01107641811667115
2021-04-21,42.18000030517578,35.45490646362305,0.0,0.004524853991763944,0.004524976373758927
2021-04-22,42.0,35.3035888671875,0.0,-0.004267432524264203,-0.004267888750201565
2021-04-23,42.2400016784668,35.50532913208008,0.0,0.0057143256777809626,0.005714440694727374
2021-04-26,42.33000183105469,35.58097839355469,0.0,0.002130685345918648,0.002130645267170772
2021-04-27,42.33000183105469,35.58097839355469,0.0,0.0,0.0
2021-04-28,42.18000030517578,35.45490646362305,0.0,-0.0035436220030791166,-0.0035432395516835635
2021-04-29,42.4900016784668,35.715476989746094,0.0,0.0073494872225730035,0.007349350262435328
2021-04-30,42.77000045776367,35.9508171081543,0.0,0.006589756842461547,0.006589303524513257
2021-05-03,42.540000915527344,35.75749588012695,0.0,-0.00537759036181118,-0.005377380643275975
2021-05-04,42.279998779296875,35.538944244384766,0.0,-0.0061119447727977505,-0.006112050924227397
2021-05-05,41.65999984741211,35.01780700683594,0.0,-0.014664118963701567,-0.01466383564928686
2021-05-06,41.86000061035156,35.1859130859375,0.0,0.004800786453960537,0.004800588428302888
2021-05-07,42.369998931884766,35.61460876464844,0.0,0.012183428430411647,0.012183730394146552
2021-05-10,42.560001373291016,35.77431106567383,0.0,0.004484362666888453,0.004484179570264146
2021-05-11,42.060001373291016,35.35403823852539,0.0,-0.011748119921673239,-0.01174789435852186
2021-05-12,41.040000915527344,34.49665451049805,0.0,-0.02425107999191345,-0.024251366201585745
2021-05-13,41.560001373291016,34.93375015258789,0.0,0.012670576173572368,0.012670667584789408
2021-05-14,41.95000076293945,35.261573791503906,0.0,0.00938400810301876,0.009384152502497134
2021-05-17,41.970001220703125,35.278377532958984,0.0,0.00047676894874681963,0.0004765454189434859
2021-05-18,42.04999923706055,35.345619201660156,0.0,0.0019060761027083206,0.0019060306454952158
2021-05-19,41.88999938964844,35.21113586425781,0.0,-0.0038049904950080427,-0.0038048092080397167
2021-05-20,42.40999984741211,35.648223876953125,0.0,0.012413474942474467,0.012413346004523262
2021-05-21,42.34000015258789,35.58938980102539,0.0,-0.0016505469246892446,-0.0016504069355828266
2021-05-24,42.79999923706055,35.97604751586914,0.0,0.010864409135920683,0.010864409786329299
2021-05-25,42.91999816894531,36.07691955566406,0.0,0.002803713411771769,0.0028038666490650677
2021-05-26,43.02000045776367,36.16096878051758,0.0,0.00232996954996878,0.002329722877914664
2021-05-27,42.970001220703125,36.11893844604492,0.0,-0.001162232369328664,-0.0011623121805105496
2021-05-28,43.2599983215332,36.36269760131836,0.0,0.006748826916261663,0.0067487906832468525
2021-06-01,44.0,36.98472213745117,0.0,0.01710591093801428,0.017106116354532075
2021-06-02,44.61000061035156,37.497459411621094,0.0,0.013863650235262703,0.013863488611983277
2021-06-03,44.52000045776367,37.42180633544922,0.0,-0.002017488261746525,-0.0020175520517645706
2021-06-04,44.560001373291016,37.4554328918457,0.0,0.0008984931517530548,0.0008985818614701824
2021-06-07,44.97999954223633,37.808467864990234,0.0,0.009425452333963635,0.00942546770621866
2021-06-08,45.220001220703125,38.01020812988281,0.0,0.005335742127819065,0.005335848720793734
2021-06-09,45.27000045776367,38.0522346496582,0.0,0.0011056885384967963,0.0011056640266684514
2021-06-10,45.72999954223633,38.43888854980469,0.0,0.010161234367599192,0.010161135179217684
2021-06-11,45.439998626708984,38.195125579833984,0.0,-0.006341590169042011,-0.00634157175629213
2021-06-14,45.70000076293945,38.413673400878906,0.0,0.005721878170956707,0.005721877274316611
2021-06-15,45.279998779296875,38.06063461303711,0.0,-0.009190415243563455,-0.009190445916419931
2021-06-16,44.869998931884766,37.71600341796875,0.0,-0.009054767192254731,-0.009054793714614262
2021-06-17,45.040000915527344,37.85890197753906,0.0,0.003788767276341032,0.0037888043965503826
2021-06-18,44.33000183105469,37.26210403442383,0.0,-0.015763744894327636,-0.015763741470085524
2021-06-21,44.91999816894531,38.00236129760742,0.285,0.013309188213868062,0.01986622286545403
2021-06-22,44.720001220703125,37.83315658569336,0.0,-0.00445229199453645,-0.004452478902270629
2021-06-23,44.58000183105469,37.71471405029297,0.0,-0.0031305766061479057,-0.0031306543278278864
2021-06-24,44.369998931884766,37.53705978393555,0.0,-0.004710697410147513,-0.004710476291044374
2021-06-25,44.689998626708984,37.807777404785156,0.0,0.007212073530032503,0.007212009209242032
2021-06-28,44.709999084472656,37.82469177246094,0.0,0.00044753766789606964,0.0004473779956617463
2021-06-29,44.68000030517578,37.799312591552734,0.0,-0.0006709635408446157,-0.0006709686112149615
2021-06-30,44.33000183105469,37.50321578979492,0.0,-0.007833448337746574,-0.007833391177171412
2021-07-01,44.5099983215332,37.65549850463867,0.0,0.004060376337553517,0.004060524188040038
2021-07-02,44.720001220703125,37.83315658569336,0.0,0.004718106202855621,0.004717985104693234
2021-07-06,45.119998931884766,38.17155456542969,0.0,0.008944492403020421,0.008944481779357805
2021-07-07,45.349998474121094,38.36613845825195,0.0,0.0050975077056971685,0.005097615096831598
2021-07-08,45.310001373291016,38.33229446411133,0.0,-0.0008819647668324437,-0.0008821318876658379
2021-07-09,45.90999984741211,38.83989715576172,0.0,0.01324207583173398,0.013242168222558082
2021-07-12,46.310001373291016,39.17829513549805,0.0,0.008712732023706371,0.008712638408367335
2021-07-13,45.709999084472656,38.670692443847656,0.0,-0.012956214014806844,-0.012956222058536415
2021-07-14,46.11000061035156,39.00910186767578,0.0,0.008750853946413395,0.008751056741989283
2021-07-15,46.18000030517578,39.068321228027344,0.0,0.0015181022315688963,0.0015180908433227724
2021-07-16,46.22999954223633,39.110618591308594,0.0,0.0010827032639699752,0.001082651159602488
2021-07-19,45.5099983215332,38.50149917602539,0.0,-0.015574328960252792,-0.015574272083197505
2021-07-20,46.33000183105469,39.19521713256836,0.0,0.018018095797940337,0.018017946609594437
2021-07-21,46.189998626708984,39.076778411865234,0.0,-0.003021869173591485,-0.0030217646276211596
2021-07-22,45.86000061035156,38.79759979248047,0.0,-0.00714436081768155,-0.00714436119687889
2021-07-23,46.279998779296875,39.15291213989258,0.0,0.009158267844647794,0.00915810125658778
2021-07-26,46.279998779296875,39.15291213989258,0.0,0.0,0.0
2021-07-27,46.650001525878906,39.465946197509766,0.0,0.007994873732528163,0.007995166655770714
2021-07-28,46.369998931884766,39.229061126708984,0.0,-0.006002199031843736,-0.006002265082288294
2021-07-29,46.22999954223633,39.110618591308594,0.0,-0.0030191803509439508,-0.003019254909461755
2021-07-30,46.380001068115234,39.237518310546875,0.0,0.003244679371927406,0.0032446359533286895
2021-08-02,46.400001525878906,39.25444030761719,0.0,0.0004312302135203172,0.00043127082952554296
2021-08-03,46.59000015258789,39.41517639160156,0.0,0.004094797854758969,0.004094723621704155
2021-08-04,46.439998626708984,39.28828048706055,0.0,-0.003219607756763998,-0.003219468137863113
2021-08-05,46.810001373291016,39.60129928588867,0.0,0.007967328973374155,0.007967230811519288
2021-08-06,46.72999954223633,39.53361892700195,0.0,-0.0017090755972576366,-0.001709043897729745
2021-08-09,46.52000045776367,39.355953216552734,0.0,-0.004493881586342674,-0.004494041154625261
2021-08-10,46.02000045776367,38.932952880859375,0.0,-0.010748065242474736,-0.010748064806506807
2021-08-11,46.27000045776367,39.14445877075195,0.0,0.005432420632621282,0.005432567381668196
2021-08-12,46.43000030517578,39.279815673828125,0.0,0.003457960791639847,0.003457881583416089
2021-08-13,46.7400016784668,39.542076110839844,0.0,0.006676747173237851,0.006676722701284499
2021-08-16,46.790000915527344,39.58437728881836,0.0,0.0010697311781138197,0.0010697763531672955
2021-08-17,46.880001068115234,39.660518646240234,0.0,0.0019234911482557404,0.001923520404687018
2021-08-18,46.38999938964844,39.245967864990234,0.0,-0.010452253995362315,-0.010452480083472104
2021-08-19,46.779998779296875,39.57592010498047,0.0,0.008406971217496118,0.008407290173739757
2021-08-20,47.0,39.76203155517578,0.0,0.004702890689268102,0.004702643670737805
2021-08-23,46.81999969482422,39.609745025634766,0.0,-0.003829793727144315,-0.0038299484101986803
2021-08-24,46.470001220703125,39.31365966796875,0.0,-0.0074754053054764125,-0.007475063459115749
2021-08-25,46.41999816894531,39.2713623046875,0.0,-0.0010760286301765287,-0.0010758948324445239
2021-08-26,46.45000076293945,39.29673767089844,0.0,0.0006463290645757347,0.0006461544678297848
2021-08-27,46.83000183105469,39.61821746826172,0.0,0.008180862473061934,0.008180826613537251
2021-08-30,47.400001525878906,40.10043716430664,0.0,0.012171677824839078,0.01217166563415506
2021-08-31,47.68000030517578,40.33732223510742,0.0,0.005907147052389927,0.005907293973633543
2021-09-01,48.5,41.03104019165039,0.0,0.01719798006660689,0.017197917910852123
2021-09-02,48.72999954223633,41.225616455078125,0.0,0.004742258602810967,0.004742172329019523
2021-09-03,48.72999954223633,41.225616455078125,0.0,0.0,0.0
2021-09-07,48.189998626708984,40.768775939941406,0.0,-0.01108148821260102,-0.011081472017150262
2021-09-08,48.47999954223633,41.01411819458008,0.0,0.006017865195925065,0.0060178960241557
2021-09-09,47.45000076293945,40.142738342285156,0.0,-0.021245849608548917,-0.021245851200820676
2021-09-10,46.849998474121094,39.635135650634766,0.0,-0.01264493739032746,-0.012644944331455799
2021-09-13,47.11000061035156,39.8551025390625,0.0,0.005549672245434234,0.005549795271716507
2021-09-14,47.0099983215332,39.7704963684082,0.0,-0.002122740129966938,-0.0021228441344837146
2021-09-15,47.189998626708984,39.92277526855469,0.0,0.003828979187462167,0.0038289414025882706
2021-09-16,47.279998779296875,39.9989128112793,0.0,0.0019071870143465564,0.0019071204898066796
2021-09-17,46.849998474121094,39.635135650634766,0.0,-0.009094761342592794,-0.009094676206848007
2021-09-20,46.27000045776367,39.36375427246094,0.261,-0.012379894028765048,-0.006846990018299137
2021-09-21,46.279998779296875,39.372249603271484,0.0,0.00021608648010129627,0.00021581607160103822
2021-09-22,46.66999816894531,39.70405197143555,0.0,0.008426953326172049,0.008427315469840213
2021-09-23,46.439998626708984,39.50837707519531,0.0,-0.004928209797731897,-0.004928335686770979
2021-09-24,45.90999984741211,39.0574836730957,0.0,-0.011412549417950668,-0.01141260247773368
2021-09-27,45.150001525878906,38.41092300415039,0.0,-0.01655409113611761,-0.016554078966195318
2021-09-28,44.880001068115234,38.18122100830078,0.0,-0.00598007638181175,-0.005980121743619393
2021-09-29,45.16999816894531,38.42793273925781,0.0,0.00646161082728014,0.006461598776618338
2021-09-30,44.45000076293945,37.815406799316406,0.0,-0.015939726260623677,-0.015939601645957202
2021-10-01,44.93000030517578,38.223751068115234,0.0,0.010798639684985734,0.010798357160769934
2021-10-04,44.97999954223633,38.26629638671875,0.0,0.0011128252107932557,0.001113059744652034
2021-10-05,44.630001068115234,37.968536376953125,0.0,-0.007781202260627951,-0.007781260218037933
2021-10-06,45.060001373291016,38.3343620300293,0.0,0.009634781422467542,0.0096349685287902
2021-10-07,45.11000061035156,38.376888275146484,0.0,0.0011096146368558824,0.0011093505373553914
2021-10-08,44.619998931884766,37.96003341674805,0.0,-0.010862373572088857,-0.01086213283916504
2021-10-11,44.68000030517578,38.01107406616211,0.0,0.0013447192901687721,0.0013445891591745696
2021-10-12,45.279998779296875,38.521514892578125,0.0,0.013428792972760784,0.013428739885843255
2021-10-13,45.540000915527344,38.74271774291992,0.0,0.00574209680300064,0.005742319609149504
2021-10-14,46.18000030517578,39.28718948364258,0.0,0.014053565585902872,0.014053524699416675
2021-10-15,46.20000076293945,39.30419921875,0.0,0.0004330978265807417,0.000432958817644824
2021-10-18,46.279998779296875,39.372249603271484,0.0,0.00173155876702058,0.0017313769488787045
2021-10-19,46.4900016784668,39.5509147644043,0.0,0.004537659998034904,0.004537844876356001
2021-10-20,47.20000076293945,40.15494155883789,0.0,0.015272081282834415,0.015272132086745493
2021-10-21,47.349998474121094,40.28255081176758,0.0,0.0031779175584127906,0.0031779215203864286
2021-10-22,47.689998626708984,40.57180404663086,0.0,0.007180573675703794,0.007180608701144786
2021-10-25,47.83000183105469,40.69091033935547,0.0,0.002935693193064859,0.0029356913137930096
2021-10-26,48.04999923706055,40.87807083129883,0.0,0.004599569257449199,0.004599565121116145
2021-10-27,47.70000076293945,40.580299377441406,0.0,-0.007284047443878894,-0.007284381278321761
2021-10-28,48.400001525878906,41.17582702636719,0.0,0.014675068170718397,0.014675289686424398
2021-10-29,47.81999969482422,40.682395935058594,0.0,-0.011983508528291442,-0.011983513797855783
2021-11-01,47.93000030517578,40.77598190307617,0.0,0.0023003055427344155,0.0023004045328836042
2021-11-02,48.380001068115234,41.1588134765625,0.0,0.009388707700276333,0.009388653702964378
2021-11-03,48.65999984741211,41.39702606201172,0.0,0.005787490142934448,0.005787644621603638
2021-11-04,48.11000061035156,40.92911148071289,0.0,-0.01130290256443145,-0.011303096521907197
2021-11-05,48.220001220703125,41.02268600463867,0.0,0.0022864395958435146,0.0022862583755300925
2021-11-08,48.209999084472656,41.01417922973633,0.0,-0.0002074271252024973,-0.00020736757464834277
2021-11-09,48.38999938964844,41.16730880737305,0.0,0.0037336716157241323,0.0037335765462713777
2021-11-10,48.150001525878906,40.96315002441406,0.0,-0.0049596583342976786,-0.0049592453058874275
2021-11-11,48.16999816894531,40.98015213012695,0.0,0.0004152989082597536,0.0004150585514726135
2021-11-12,48.189998626708984,40.997169494628906,0.0,0.00041520569906450255,0.00041525869518288516
2021-11-15,48.459999084472656,41.22686767578125,0.0,0.00560283182108301,0.0056027814598869075
2021-11-16,48.15999984741211,40.971649169921875,0.0,-0.0061906570930305715,-0.00619058687326135
2021-11-17,48.47999954223633,41.24388885498047,0.0,0.006644511956771071,0.006644586941803032
2021-11-18,48.470001220703125,41.235382080078125,0.0,-0.00020623600717017965,-0.00020625540264296305
2021-11-19,48.209999084472656,41.01417922973633,0.0,-0.005364186706878216,-0.005364394342514567
2021-11-22,47.970001220703125,40.81000518798828,0.0,-0.004978176069844187,-0.004978133064772239
2021-11-23,48.47999954223633,41.24388885498047,0.0,0.010631609517514296,0.010631796418391293
2021-11-24,49.130001068115234,41.79686737060547,0.0,0.013407622360074756,0.01340752608390905
2021-11-26,47.79999923706055,40.66538619995117,0.0,-0.02707107270791087,-0.027070956314061867
2021-11-29,48.400001525878906,41.17582702636719,0.0,0.012552349338808444,0.012552218830682804
2021-11-30,47.38999938964844,40.31658172607422,0.0,-0.020867812074147007,-0.020867712013234008
2021-12-01,46.77000045776367,39.78911590576172,0.0,-0.013082906517618453,-0.013083098758131295
2021-12-02,48.04999923706055,40.87807083129883,0.0,0.027367944553534862,0.027368160883902037
2021-12-03,47.810001373291016,40.67388916015625,0.0,-0.004994752707184746,-0.004994894988690213
2021-12-06,48.5,41.260902404785156,0.0,0.014432098031573082,0.014432188727207862
2021-12-07,49.36000061035156,41.992530822753906,0.0,0.017731971347454856,0.017731759979246142
2021-12-08,49.56999969482422,42.17119216918945,0.0,0.004254438449674991,0.0042545982091353185
2021-12-09,48.939998626708984,41.635223388671875,0.0,-0.012709321605685164,-0.012709358046300578
2021-12-10,49.189998626708984,41.84790802001953,0.0,0.0051082960158392865,0.005108286062553535
2021-12-13,49.849998474121094,42.409400939941406,0.0,0.01341735852486381,0.013417466881576523
2021-12-14,49.29999923706055,41.941497802734375,0.0,-0.011033084330906662,-0.011033005108222582
2021-12-15,50.029998779296875,42.562530517578125,0.0,0.01480729317511953,0.014807118185542256
2021-12-16,50.220001220703125,42.72417068481445,0.0,0.0037977702586888817,0.0037977104573134746
2021-12-17,50.04999923706055,42.57954406738281,0.0,-0.0033851449524158195,-0.0033851240436844066
2021-12-20,49.29999923706055,42.300689697265625,0.425,-0.014985015213439756,-0.006549021982853898
2021-12-21,49.58000183105469,42.54094314575195,0.0,0.0056795658889921,0.005679657948977956
2021-12-22,50.06999969482422,42.961368560791016,0.0,0.009882973894176361,0.009882841891836192
2021-12-23,49.91999816894531,42.832672119140625,0.0,-0.0029958363649523756,-0.0029956317957674505
2021-12-27,50.939998626708984,43.707855224609375,0.0,0.020432702227104693,0.020432605816288918
2021-12-28,51.15999984741211,43.89662170410156,0.0,0.004318830518927008,0.004318822749872719
2021-12-29,51.470001220703125,44.1626091003418,0.0,0.00605944828412075,0.0060594047084807645
2021-12-30,51.70000076293945,44.359954833984375,0.0,0.004468613498765928,0.004468615819192001
2021-12-31,51.810001373291016,44.45433807373047,0.0,0.0021276713487095034,0.0021276676249857296
2022-01-03,51.33000183105469,44.042484283447266,0.0,-0.009264611648587495,-0.00926464790905479
2022-01-04,51.130001068115234,43.870880126953125,0.0,-0.0038963716307224283,-0.003896332354681342
2022-01-05,49.470001220703125,42.446556091308594,0.0,-0.03246625880567966,-0.03246627447461359
2022-01-06,49.529998779296875,42.498043060302734,0.0,0.0012128068953562998,0.0012129834251661809
2022-01-07,49.27000045776367,42.27495574951172,0.0,-0.005249310073512037,-0.005249354904988568
2022-01-10,48.97999954223633,42.026123046875,0.0,-0.0058859531729849035,-0.005886054715494082
2022-01-11,48.900001525878906,41.95748519897461,0.0,-0.0016332792385683748,-0.0016332186488825506
2022-01-12,49.029998779296875,42.06901931762695,0.0,0.0026584304572909723,0.0026582651015287784
2022-01-13,48.86000061035156,41.923160552978516,0.0,-0.0034672276805581825,-0.003467130135532348
2022-01-14,48.290000915527344,41.43408203125,0.0,-0.011665978053701842,-0.011666069906882681
