date,close_raw,close_tr,dividend,ret_price,ret_tr
2009-11-02,13.539999961853027,11.02821159362793,0.0,0.009694266660711826,0.009694409855888653
2009-11-03,13.550000190734863,11.03635311126709,0.0,0.0007385693434276419,0.000738244598413873
2009-11-04,13.555000305175781,11.040428161621094,0.0,0.0003690121306667571,0.00036923885208461904
2009-11-05,13.925000190734863,11.341784477233887,0.0,0.027296191606709375,0.027295709115736422
2009-11-06,14.050000190734863,11.443602561950684,0.0,0.008976660559270266,0.008977254410112767
2009-11-09,14.354999542236328,11.692024230957031,0.0,0.021708138602203997,0.02170834469840255
2009-11-10,14.404999732971191,11.732743263244629,0.0,0.0034831203294538593,0.0034826332449591213
2009-11-11,14.420000076293945,11.744961738586426,0.0,0.0010413289552806404,0.0010413997023248633
2009-11-12,14.260000228881836,11.614645957946777,0.0,-0.011095689775698747,-0.011095462338673645
2009-11-13,14.510000228881836,11.818269729614258,0.0,0.017531556520851588,0.01753163827849269
2009-11-16,14.744999885559082,12.009674072265625,0.0,0.01619570316818364,0.01619563159670867
2009-11-17,14.625,11.911933898925781,0.0,-0.008138344285550492,-0.008138453446089655
2009-11-18,14.585000038146973,11.879355430603027,0.0,-0.0027350401267026703,-0.0027349436791025417
2009-11-19,14.420000076293945,11.744961738586426,0.0,-0.011312990155740166,-0.011313214155574736
2009-11-20,14.345000267028809,11.683876991271973,0.0,-0.005201096315417764,-0.005200931997400016
2009-11-23,14.470000267028809,11.785689353942871,0.0,0.008713837411861602,0.00871391942477251
2009-11-24,14.454999923706055,11.773473739624023,0.0,-0.0010366512125734584,-0.001036478559038323
2009-11-25,14.595000267028809,11.88750171661377,0.0,0.009685253826473783,0.009685160005579396
2009-11-27,14.3100004196167,11.655365943908691,0.0,-0.019527224542499333,-0.01952771728147462
2009-11-30,14.3100004196167,11.655365943908691,0.0,0.0,0.0
2009-12-01,14.53499984741211,11.838631629943848,0.0,0.015723229992849808,0.015723717892438538
2009-12-02,14.579999923706055,11.875280380249023,0.0,0.003095980513680985,0.0030956914152544535
2009-12-03,14.479999542236328,11.79383373260498,0.0,-0.006858736762208939,-0.006858503128861271
2009-12-04,14.574999809265137,11.871209144592285,0.0,0.006560792129288728,0.006560666679011673
2009-12-07,14.619999885559082,11.907861709594727,0.0,0.003087483834156801,0.003087517417645458
2009-12-08,14.510000228881836,11.818269729614258,0.0,-0.007523916384287954,-0.007523767252711755
2009-12-09,14.510000228881836,11.818269729614258,0.0,0.0,0.0
2009-12-10,14.734999656677246,12.001526832580566,0.0,0.015506507529031932,0.015506254905242267
2009-12-11,14.880000114440918,12.119627952575684,0.0,0.009840547074459138,0.009840507932249665
2009-12-14,14.994999885559082,12.213295936584473,0.0,0.007728479182373071,0.007728618764149653
2009-12-15,14.975000381469727,12.197001457214355,0.0,-0.0013337448644208383,-0.001334159055403572
2009-12-16,14.989999771118164,12.209223747253418,0.0,0.001001628665532328,0.0010020733441689078
2009-12-17,14.8100004196167,12.062616348266602,0.0,-0.012007962258163363,-0.012007921389744158
2009-12-18,14.805000305175781,12.1244478225708,0.0805,-0.00033761744086757695,0.005125875889527398
2009-12-21,14.994999885559082,12.280048370361328,0.0,0.012833473587763322,0.012833619317562883
2009-12-22,14.984999656677246,12.271852493286133,0.0,-0.0006669042319544793,-0.0006674140710207777
2009-12-23,15.079999923706055,12.349658012390137,0.0,0.006339690971329137,0.006340160880076606
2009-12-24,15.09000015258789,12.357843399047852,0.0,0.0006631451546703637,0.0006628026986255087
2009-12-28,15.079999923706055,12.349658012390137,0.0,-0.0006627056846066903,-0.0006623636821895262
2009-12-29,15.130000114440918,12.39059829711914,0.0,0.003315662532349384,0.0033150946113591484
2009-12-30,15.024999618530273,12.304612159729004,0.0,-0.006939887317675919,-0.006939627556978301
2009-12-31,14.885000228881836,12.189960479736328,0.0,-0.009317763274734214,-0.009317780886090143
2010-01-04,15.0,12.284137725830078,0.0,0.0077258830601174555,0.007725804054106833
2010-01-05,15.055000305175781,12.329180717468262,0.0,0.0036666870117187944,0.0036667605527958003
2010-01-06,15.074999809265137,12.345562934875488,0.0,0.0013284293380240175,0.00132873528117039
2010-01-07,15.199999809265137,12.44792652130127,0.0,0.008291874068427907,0.00829152845971981
2010-01-08,15.194999694824219,12.443830490112305,0.0,-0.00032895490155659957,-0.00032905329108068315
2010-01-11,15.164999961853027,12.419261932373047,0.0,-0.0019743161285754596,-0.0019743565101421057
2010-01-12,14.970000267028809,12.25956916809082,0.0,-0.012858535793915826,-0.012858474614015347
2010-01-13,15.140000343322754,12.398788452148438,0.0,0.011356050318072963,0.011355968725228704
2010-01-14,15.140000343322754,12.398788452148438,0.0,0.0,0.0
2010-01-15,14.989999771118164,12.275951385498047,0.0,-0.009907567292146369,-0.009907183038444844
2010-01-19,15.1899995803833,12.439736366271973,0.0,0.013342215631682919,0.013341937877614063
2010-01-20,14.984999656677246,12.271852493286133,0.0,-0.01349571621916279,-0.013495774190281584
2010-01-21,14.795000076293945,12.116255760192871,0.0,-0.012679318300727327,-0.012679156075122933
2010-01-22,14.510000228881836,11.882855415344238,0.0,-0.019263254203611968,-0.019263405252260668
2010-01-25,14.585000038146973,11.944279670715332,0.0,0.005168835843010644,0.005169149436235365
2010-01-26,14.604999542236328,11.960654258728027,0.0,0.0013712378496433253,0.0013709146523788185
2010-01-27,14.630000114440918,11.981131553649902,0.0,0.0017117817862499773,0.0017120547487552429
2010-01-28,14.545000076293945,11.911520004272461,0.0,-0.005809982056190877,-0.005810098075105019
2010-01-29,14.454999923706055,11.837817192077637,0.0,-0.006187703823706148,-0.006187523688697016
2010-02-01,14.640000343322754,11.989316940307617,0.0,0.012798368771576474,0.012797946257471438
2010-02-02,14.845000267028809,12.157206535339355,0.0,0.01400272670072411,0.01400326606324831
2010-02-03,14.854999542236328,12.165393829345703,0.0,0.0006735786478715422,0.0006734519136899486
2010-02-04,14.425000190734863,11.813244819641113,0.0,-0.028946439902530652,-0.028946782541073746
2010-02-05,14.385000228881836,11.780491828918457,0.0,-0.0027729609236829544,-0.0027725651353809333
2010-02-08,14.295000076293945,11.706782341003418,0.0,-0.006256527713304538,-0.006256910915561131
2010-02-09,14.515000343322754,11.886956214904785,0.0,0.015390015100010146,0.015390554693265335
2010-02-10,14.454999923706055,11.837817192077637,0.0,-0.004133683651223685,-0.004133860841981862
2010-02-11,14.625,11.97703742980957,0.0,0.011760641798077565,0.011760634200797204
2010-02-12,14.625,11.97703742980957,0.0,0.0,0.0
2010-02-16,14.859999656677246,12.169486999511719,0.0,0.01606835259331607,0.01606821142790804
2010-02-17,14.979999542236328,12.267756462097168,0.0,0.00807536260642916,0.00807507026297749
2010-02-18,15.074999809265137,12.345562934875488,0.0,0.00634180707155263,0.006342355508826225
2010-02-19,15.109999656677246,12.374217987060547,0.0,0.0023217146172431757,0.002321081050432383
2010-02-22,15.104999542236328,12.370128631591797,0.0,-0.0003309142656868769,-0.00033047385079409963
2010-02-23,15.015000343322754,12.29642391204834,0.0,-0.005958239102352825,-0.0059582823864275936
2010-02-24,15.210000038146973,12.456116676330566,0.0,0.01298699236533385,0.01298692737209195
2010-02-25,15.234999656677246,12.47658920288086,0.0,0.001643630405494756,0.001643572156737605
2010-02-26,15.260000228881836,12.497064590454102,0.0,0.0016409959151939546,0.0016411045711526295
2010-03-01,15.5,12.693612098693848,0.0,0.015727376639479207,0.015727493990058905
2010-03-02,15.420000076293945,12.628091812133789,0.0,-0.005161285400390625,-0.00516167392312239
2010-03-03,15.46500015258789,12.664947509765625,0.0,0.0029182928710309586,0.0029185484378901894
2010-03-04,15.604999542236328,12.779601097106934,0.0,0.009052660088400444,0.009052827676774955
2010-03-05,15.895000457763672,13.01709270477295,0.0,0.018583846461669662,0.018583647944987902
2010-03-08,15.9350004196167,13.049847602844238,0.0,0.0025165121548322844,0.0025162990549556508
2010-03-09,15.90999984741211,13.029376983642578,0.0,-0.0015689094161436268,-0.0015686481424656007
2010-03-10,15.944999694824219,13.058037757873535,0.0,0.002199864723305023,0.002199704119923762
2010-03-11,16.059999465942383,13.152215957641602,0.0,0.0072122780382049,0.007212278101377034
2010-03-12,16.104999542236328,13.189070701599121,0.0,0.00280199737175435,0.002802169921495734
2010-03-15,16.084999084472656,13.172687530517578,0.0,-0.0012418788160297733,-0.001242177819211876
2010-03-16,16.204999923706055,13.270966529846191,0.0,0.007460419400908691,0.007460816109159829
2010-03-17,16.28499984741211,13.3364839553833,0.0,0.004936743232502261,0.004936899312477427
2010-03-18,16.280000686645508,13.332387924194336,0.0,-0.0003069794788728153,-0.00030712976543656456
2010-03-19,16.200000762939453,13.292183876037598,0.031,-0.004914000020385667,-0.003015517429085568
2010-03-22,16.3700008392334,13.431669235229492,0.0,0.010493831375789409,0.01049378796537348
2010-03-23,16.434999465942383,13.484997749328613,0.0,0.003970593975365366,0.003970356414022325
2010-03-24,16.3700008392334,13.431669235229492,0.0,-0.003954890710138326,-0.003954655024082321
2010-03-25,16.46500015258789,13.509615898132324,0.0,0.0058032564742946935,0.005803199999772746
2010-03-26,16.530000686645508,13.562944412231445,0.0,0.003947800392057665,0.003947448580421398
2010-03-29,16.55500030517578,13.58346176147461,0.0,0.0015123785536481638,0.001512750374812466
2010-03-30,16.540000915527344,13.57115364074707,0.0,-0.0009060337887005776,-0.0009061107502394972
2010-03-31,16.420000076293945,13.472691535949707,0.0,-0.007255189394865469,-0.007255249435960454
2010-04-01,16.53499984741211,13.567049026489258,0.0,0.007003640108637521,0.007003610992486031
2010-04-05,16.735000610351562,13.731148719787598,0.0,0.012095601136080658,0.012095459593161273
2010-04-06,16.760000228881836,13.75166130065918,0.0,0.0014938522628322737,0.0014938721654089715
2010-04-07,16.700000762939453,13.702432632446289,0.0,-0.003579920353401156,-0.003579834256864034
2010-04-08,16.860000610351562,13.83371353149414,0.0,0.009580828748653625,0.009580846158439682
2010-04-09,16.985000610351562,13.936277389526367,0.0,0.007413997359125402,0.007414051028216573
2010-04-12,16.985000610351562,13.936277389526367,0.0,0.0,0.0
2010-04-13,17.075000762939453,14.010119438171387,0.0,0.005298801845967649,0.005298549001364838
2010-04-14,17.34000015258789,14.227558135986328,0.0,0.015519729300604634,0.015520117353355012
2010-04-15,17.415000915527344,14.28909683227539,0.0,0.004325303476324427,0.004325316804252521
2010-04-16,17.184999465942383,14.100379943847656,0.0,-0.013207087998478917,-0.013207055046437377
2010-04-19,17.21500015258789,14.124996185302734,0.0,0.001745748477034459,0.001745785684719614
2010-04-20,17.424999237060547,14.297298431396484,0.0,0.012198610665773879,0.012198392398366398
2010-04-21,17.5049991607666,14.362937927246094,0.0,0.004591100557175709,0.004591041878615698
2010-04-22,17.81999969482422,14.621393203735352,0.0,0.01799488998340637,0.0179945967738937
2010-04-23,17.834999084472656,14.633709907531738,0.0,0.0008417166052361313,0.0008423755263786692
2010-04-26,17.975000381469727,14.748575210571289,0.0,0.007849806794717251,0.007849363132477638
2010-04-27,17.454999923706055,14.321908950805664,0.0,-0.028929093002953987,-0.02892932053937014
2010-04-28,17.395000457763672,14.272685050964355,0.0,-0.003437379902872184,-0.003436965003086323
2010-04-29,17.780000686645508,14.588582992553711,0.0,0.022132809356150585,0.022133042273500658
2010-04-30,17.40999984741211,14.284993171691895,0.0,-0.020809945159974252,-0.02081009656775945
2010-05-03,17.760000228881836,14.572168350219727,0.0,0.02010341094412782,0.020103277269807762
2010-05-04,17.239999771118164,14.145500183105469,0.0,-0.02927930467692408,-0.02927966222047007
2010-05-05,16.9950008392334,13.944478988647461,0.0,-0.014211075123980454,-0.014210964041985297
2010-05-06,16.389999389648438,13.448077201843262,0.0,-0.03559878903849767,-0.035598446324766386
2010-05-07,16.09000015258789,13.201925277709961,0.0,-0.018303797939737576,-0.01830387500300501
2010-05-10,16.93000030517578,13.891148567199707,0.0,0.05220634832951121,0.052206271054527686
2010-05-11,16.924999237060547,13.887048721313477,0.0,-0.000295396811877513,-0.00029514088531967797
2010-05-12,17.170000076293945,14.088072776794434,0.0,0.014475678007531023,0.014475649903383125
2010-05-13,16.78499984741211,13.772177696228027,0.0,-0.02242284374904535,-0.022422873985059266
2010-05-14,16.5049991607666,13.542436599731445,0.0,-0.016681601977415417,-0.016681537340278774
2010-05-17,16.6299991607666,13.644998550415039,0.0,0.007573462972184419,0.0075733749926234495
2010-05-18,16.31999969482422,13.390642166137695,0.0,-0.018640979049098894,-0.018640997530161463
2010-05-19,16.219999313354492,13.308589935302734,0.0,-0.006127474469343364,-0.0061275799783863105
2010-05-20,15.59000015258789,12.791675567626953,0.0,-0.038840887018281256,-0.038840656312101096
2010-05-21,15.864999771118164,13.017312049865723,0.0,0.017639487866497827,0.017639321842230604
2010-05-24,15.755000114440918,12.927058219909668,0.0,-0.00693347987798254,-0.006933369163335534
2010-05-25,15.914999961853027,13.058338165283203,0.0,0.010155496429698818,0.01015543854914669
2010-05-26,15.864999771118164,13.017312049865723,0.0,-0.003141702221470921,-0.0031417562402046295
2010-05-27,16.434999465942383,13.484997749328613,0.0,0.035928124995115995,0.035927977886011764
2010-05-28,16.184999465942383,13.279874801635742,0.0,-0.015211439496427448,-0.015211196286857631
2010-06-01,15.9399995803833,13.078848838806152,0.0,-0.015137466397489141,-0.015137639912450762
2010-06-02,16.34000015258789,13.407052993774414,0.0,0.025094139443821106,0.02509426930560199
2010-06-03,16.395000457763672,13.452183723449707,0.0,0.003365991717391159,0.003366193129560102
2010-06-04,15.760000228881836,12.931159019470215,0.0,-0.03873133340360102,-0.03873160779623064
2010-06-07,15.460000038146973,12.685006141662598,0.0,-0.01903554482093739,-0.0190356392212786
2010-06-08,15.59000015258789,12.791675567626953,0.0,0.008408804276853088,0.008409095334531269
2010-06-09,15.609999656677246,12.80808162689209,0.0,0.0012828418148562726,0.0012825574865780176
2010-06-10,16.139999389648438,13.242947578430176,0.0,0.03395257813119046,0.03395246565457799
2010-06-11,16.125,13.230646133422852,0.0,-0.0009293302488014854,-0.0009289053614740528
2010-06-14,16.170000076293945,13.267566680908203,0.0,0.0027907024058260177,0.002790532458734951
2010-06-15,16.55500030517578,13.58346176147461,0.0,0.023809537851905427,0.023809571729605405
2010-06-16,16.440000534057617,13.48909854888916,0.0,-0.006946527876668829,-0.00694691929365765
2010-06-17,16.34000015258789,13.407052993774414,0.0,-0.00608274806698228,-0.006082360123427444
2010-06-18,16.235000610351562,13.363838195800781,0.0525,-0.006425920517491468,-0.0032232883687189906
2010-06-21,16.104999542236328,13.256829261779785,0.0,-0.008007456928110335,-0.008007350317562278
2010-06-22,15.744999885559082,12.960494041442871,0.0,-0.022353285744164397,-0.02235340098942562
2010-06-23,15.734999656677246,12.952259063720703,0.0,-0.0006351368024466453,-0.0006353907262975911
2010-06-24,15.359999656677246,12.643580436706543,0.0,-0.023832221683008803,-0.023832030033955176
2010-06-25,15.404999732971191,12.680623054504395,0.0,0.002929692532537498,0.002929756961114416
2010-06-28,15.289999961853027,12.585960388183594,0.0,-0.007465094002697792,-0.0074651431490327935
2010-06-29,14.744999885559082,12.137345314025879,0.0,-0.03564421698192699,-0.03564408756433879
2010-06-30,14.5649995803833,11.989175796508789,0.0,-0.01220754876723118,-0.012207736838949934
2010-07-01,14.6850004196167,12.0879545211792,0.0,0.008238986796472059,0.00823899209978829
2010-07-02,14.520000457763672,11.952136039733887,0.0,-0.011235952137435112,-0.011235853113721328
2010-07-06,14.520000457763672,11.952136039733887,0.0,0.0,0.0
2010-07-07,14.930000305175781,12.289623260498047,0.0,0.028236903201534602,0.028236561200626564
2010-07-08,15.0600004196167,12.396636009216309,0.0,0.008707308223955712,0.008707569503959345
2010-07-09,15.204999923706055,12.515990257263184,0.0,0.00962812085320297,0.009627954548164563
2010-07-12,15.225000381469727,12.532455444335938,0.0,0.0013153869032573873,0.0013155321100701833
2010-07-13,15.604999542236328,12.845252990722656,0.0,0.024958893349460665,0.024958999277997718
2010-07-14,15.505000114440918,12.762938499450684,0.0,-0.006408166019149952,-0.006408164271378913
2010-07-15,15.555000305175781,12.804096221923828,0.0,0.0032247784821552994,0.003224784204273634
2010-07-16,15.010000228881836,12.355476379394531,0.0,-0.035036969823305064,-0.035037212682074936
2010-07-19,15.154999732971191,12.474836349487305,0.0,0.009660193329667832,0.009660491139931393
2010-07-20,15.369999885559082,12.651811599731445,0.0,0.014186747368931663,0.014186578908621517
2010-07-21,15.095000267028809,12.425445556640625,0.0,-0.017891972711636117,-0.017891986559112616
2010-07-22,15.550000190734863,12.799979209899902,0.0,0.03014242568116332,0.0301424726825279
2010-07-23,15.774999618530273,12.985191345214844,0.0,0.01446941640100241,0.014469721573586058
2010-07-26,16.010000228881836,13.178627014160156,0.0,0.014897027957802011,0.014896636006568764
2010-07-27,15.805000305175781,13.009881019592285,0.0,-0.012804492240808152,-0.012804520105664796
2010-07-28,15.694999694824219,12.919336318969727,0.0,-0.006959861324111416,-0.006959687062948694
2010-07-29,15.614999771118164,12.853484153747559,0.0,-0.005097159940209317,-0.005097178647286649
2010-07-30,15.720000267028809,12.939912796020508,0.0,0.006724335411445681,0.006724141193090505
2010-08-02,16.05500030517578,13.215667724609375,0.0,0.021310434634635778,0.021310416301543622
2010-08-03,15.8100004196167,13.013998985290527,0.0,-0.015260036182004888,-0.015259822168751436
2010-08-04,16.075000762939453,13.232133865356445,0.0,0.016761564597679968,0.0167615565601682
2010-08-05,16.125,13.273292541503906,0.0,0.003110372297824071,0.003110509352933555
2010-08-06,16.014999389648438,13.182744979858398,0.0,-0.00682174327761631,-0.006821786031037669
2010-08-09,16.170000076293945,13.310333251953125,0.0,0.009678469719186733,0.00967842981789202
2010-08-10,16.030000686645508,13.195091247558594,0.0,-0.008657970871235987,-0.008658085580060204
2010-08-11,15.609999656677246,12.849366188049316,0.0,-0.026200936492670412,-0.026201035902138625
2010-08-12,15.550000190734863,12.799979209899902,0.0,-0.0038436558143496447,-0.003843534181113717
2010-08-13,15.375,12.655924797058105,0.0,-0.011254031420471211,-0.01125426928274853
2010-08-16,15.369999885559082,12.651811599731445,0.0,-0.00032521069534430236,-0.0003250017199546429
2010-08-17,15.619999885559082,12.857600212097168,0.0,0.016265452300678884,0.016265545115301094
2010-08-18,15.765000343322754,12.976956367492676,0.0,0.009282999924841606,0.009282926318024076
2010-08-19,15.460000038146973,12.725894927978516,0.0,-0.019346672916817576,-0.019346712156871337
2010-08-20,15.449999809265137,12.717666625976562,0.0,-0.0006468453335809476,-0.0006465794388937907
2010-08-23,15.3100004196167,12.602423667907715,0.0,-0.009061449280049927,-0.009061643260364849
2010-08-24,15.050000190734863,12.38840389251709,0.0,-0.01698237895204091,-0.0169824298111505
2010-08-25,15.204999923706055,12.515990257263184,0.0,0.010298985448957909,0.01029885414239362
2010-08-26,15.100000381469727,12.429555892944336,0.0,-0.006905593078801897,-0.006905914956963799
2010-08-27,15.345000267028809,12.631233215332031,0.0,0.016225157574150773,0.016225625768510277
2010-08-30,15.074999809265137,12.408985137939453,0.0,-0.01759533744315478,-0.017595121046677265
2010-08-31,15.095000267028809,12.425445556640625,0.0,0.0013267302166981576,0.0013264919345294945
2010-09-01,15.614999771118164,12.853484153747559,0.0,0.03444845941640451,0.03444855117313472
2010-09-02,15.904999732971191,13.092194557189941,0.0,0.018571883836298042,0.01857164956886681
2010-09-03,16.139999389648438,13.285634994506836,0.0,0.014775206577972488,0.014775249212185093
2010-09-07,15.880000114440918,13.071616172790527,0.0,-0.016109001551404822,-0.01610903971129707
2010-09-08,15.994999885559082,13.166278839111328,0.0,0.007241799136612492,0.007241848679572449
2010-09-09,16.010000228881836,13.178627014160156,0.0,0.0009378145314209441,0.0009378637046746352
2010-09-10,16.145000457763672,13.289753913879395,0.0,0.008432244031970626,0.008432357907985022
2010-09-13,16.34000015258789,13.450268745422363,0.0,0.01207802349305287,0.012078089073969345
2010-09-14,16.354999542236328,13.46261215209961,0.0,0.0009179552942697455,0.0009177070667414355
2010-09-15,16.385000228881836,13.487308502197266,0.0,0.001834343472039368,0.001834439692582679
2010-09-16,16.385000228881836,13.487308502197266,0.0,0.0,0.0
2010-09-17,16.375,13.522401809692383,0.0525,-0.0006103282723309844,0.002601950380937801
2010-09-20,16.690000534057617,13.78253173828125,0.0,0.019236673835579587,0.019236961913261297
2010-09-21,16.6200008392334,13.724724769592285,0.0,-0.004194109801337498,-0.00419421988548041
2010-09-22,16.510000228881836,13.63388729095459,0.0,-0.006618568279003534,-0.006618528251943534
2010-09-23,16.424999237060547,13.563691139221191,0.0,-0.005148454914772893,-0.005148652782245744
2010-09-24,16.850000381469727,13.914658546447754,0.0,0.02587526113549088,0.02587550863729815
2010-09-27,16.739999771118164,13.823819160461426,0.0,-0.00652822598583036,-0.0065283230402745085
2010-09-28,16.8700008392334,13.931171417236328,0.0,0.007765894258823458,0.0077657451626644836
2010-09-29,16.75,13.832079887390137,0.0,-0.007113268124701033,-0.007112935939011633
2010-09-30,16.704999923706055,13.79491901397705,0.0,-0.0026865717190415195,-0.0026865716302696407
2010-10-01,16.725000381469727,13.81143569946289,0.0,0.001197273741695204,0.001197302098628228
2010-10-04,16.690000534057617,13.78253173828125,0.0,-0.0020926664642044734,-0.0020927557287012677
2010-10-05,17.040000915527344,14.07155990600586,0.0,0.020970663287608327,0.020970615066448817
2010-10-06,16.924999237060547,13.976593017578125,0.0,-0.006748924430045267,-0.0067488529389838625
2010-10-07,17.0049991607666,14.042657852172852,0.0,0.004726731303531073,0.004726819655665571
2010-10-08,17.18000030517578,14.187170028686523,0.0,0.01029115866191499,0.010290941931004216
2010-10-11,17.184999465942383,14.191299438476562,0.0,0.00029098723386500325,0.0002910664904762772
2010-10-12,17.225000381469727,14.22433090209961,0.0,0.002327664636045945,0.002327585558056011
2010-10-13,17.25,14.244977951049805,0.0,0.001451356631444023,0.0014515304158979614
2010-10-14,17.229999542236328,14.228463172912598,0.0,-0.0011594468268795177,-0.001159340379041418
2010-10-15,17.354999542236328,14.331685066223145,0.0,0.0072547883529296975,0.007254605930108848
2010-10-18,17.3799991607666,14.352325439453125,0.0,0.0014404851160860765,0.0014401916546873395
2010-10-19,17.065000534057617,14.092204093933105,0.0,-0.01812420264208403,-0.01812398601309384
2010-10-20,17.28499984741211,14.273883819580078,0.0,0.012891843332522912,0.0128922150457067
2010-10-21,17.385000228881836,14.356457710266113,0.0,0.00578538515201088,0.005784963064696225
2010-10-22,17.479999542236328,14.43490982055664,0.0,0.005464441305940815,0.005464586869115218
2010-10-25,17.59000015258789,14.525749206542969,0.0,0.006292941260425788,0.006293034533334296
2010-10-26,17.665000915527344,14.58768367767334,0.0,0.004263829578672329,0.004263771200350375
2010-10-27,17.55500030517578,14.496848106384277,0.0,-0.006227036776141559,-0.006226867355787813
2010-10-28,17.635000228881836,14.562906265258789,0.0,0.004557101812323383,0.004556725599230038
2010-10-29,17.6299991607666,14.558774948120117,0.0,-0.0002835876410732796,-0.0002836876831739943
2010-11-01,17.594999313354492,14.52988052368164,0.0,-0.0019852438501527514,-0.00198467415984116
2010-11-02,17.795000076293945,14.695030212402344,0.0,0.011366909391559599,0.011366211060822806
2010-11-03,17.885000228881836,14.769362449645996,0.0,0.005057609002642627,0.005058324900953037
2010-11-04,18.165000915527344,15.000579833984375,0.0,0.015655615491317887,0.015655204151613145
2010-11-05,18.2549991607666,15.07490348815918,0.0,0.004954486138359027,0.004954718750699305
2010-11-08,18.225000381469727,15.050121307373047,0.0,-0.0016433185798960803,-0.0016439362816218495
2010-11-09,18.059999465942383,14.913873672485352,0.0,-0.0090535479875824,-0.009052926026645869
2010-11-10,18.219999313354492,15.04600715637207,0.0,0.00885934950960765,0.008859769553398511
2010-11-11,18.19499969482422,15.025358200073242,0.0,-0.0013720976658846418,-0.0013723877759876935
2010-11-12,18.0049991607666,14.868454933166504,0.0,-0.010442458765836937,-0.010442564151713407
2010-11-15,17.969999313354492,14.839542388916016,0.0,-0.0019438960868365385,-0.0019445560672207707
2010-11-16,17.725000381469727,14.637228012084961,0.0,-0.013633775250213476,-0.013633464666819362
2010-11-17,17.8799991607666,14.765225410461426,0.0,0.0087446418031627,0.008744647433980512
2010-11-18,18.03499984741211,14.893221855163574,0.0,0.008668942613018649,0.008668776882434948
2010-11-19,18.1200008392334,14.963418960571289,0.0,0.004713112977014378,0.004713359277823237
2010-11-22,18.204999923706055,15.033608436584473,0.0,0.004690898484321027,0.004690737872015349
2010-11-23,17.934999465942383,14.810641288757324,0.0,-0.014831115566887987,-0.014831246188676483
2010-11-24,18.30500030517578,15.11618709564209,0.0,0.020630100376418214,0.02063015374740762
2010-11-26,18.155000686645508,14.992316246032715,0.0,-0.008194461405600761,-0.008194582987470889
2010-11-29,18.114999771118164,14.959291458129883,0.0,-0.0022033001384994533,-0.002202780901955137
2010-11-30,18.075000762939453,14.926259994506836,0.0,-0.0022080600984871745,-0.0022080901168013423
2010-12-01,18.459999084472656,15.244187355041504,0.0,0.021300044552285513,0.02129986752553359
2010-12-02,18.700000762939453,15.4423828125,0.0,0.013001174992943065,0.013001379007123726
2010-12-03,18.709999084472656,15.450638771057129,0.0,0.0005346695788921441,0.0005346298338393396
2010-12-06,18.729999542236328,15.467147827148438,0.0,0.001068971605683755,0.0010685031431991732
2010-12-07,18.739999771118164,15.475411415100098,0.0,0.0005339150627998723,0.0005342670829819873
2010-12-08,18.690000534057617,15.434120178222656,0.0,-0.0026680489685814157,-0.002668183466654206
2010-12-09,18.71500015258789,15.4547700881958,0.0,0.0013375932485779618,0.0013379389129211106
2010-12-10,18.780000686645508,15.508441925048828,0.0,0.0034731783877985922,0.0034728330830375853
2010-12-13,18.690000534057617,15.434120178222656,0.0,-0.004792340218170987,-0.004792341305810299
2010-12-14,18.684999465942383,15.429994583129883,0.0,-0.0002675798808096097,-0.00026730354857507077
2010-12-15,18.625,15.38044548034668,0.0,-0.0032111034336257394,-0.0032112197134130938
2010-12-16,18.760000228881836,15.491933822631836,0.0,0.00724833443660855,0.007248706965452767
2010-12-17,18.68000030517578,15.51685619354248,0.11,-0.004264388205224567,0.0016087320792861348
2010-12-20,18.790000915527344,15.608224868774414,0.0,0.005888683541460216,0.005888349681938632
2010-12-21,18.8700008392334,15.674666404724121,0.0,0.004257579553386126,0.0042568284675748025
2010-12-22,18.895000457763672,15.695436477661133,0.0,0.0013248339914375684,0.001325072725678611
2010-12-23,18.815000534057617,15.628985404968262,0.0,-0.004233920178243977,-0.00423378303543509
2010-12-27,18.760000228881836,15.583306312561035,0.0,-0.002923215711645777,-0.0029227164287136675
2010-12-28,18.719999313354492,15.550070762634277,0.0,-0.0021322449381295794,-0.0021327662602620423
2010-12-29,18.780000686645508,15.5999116897583,0.0,0.0032052016822570195,0.0032051897309552935
2010-12-30,18.7450008392334,15.570844650268555,0.0,-0.0018636765778713427,-0.0018632823100421803
2010-12-31,18.704999923706055,15.537615776062012,0.0,-0.0021339511195764826,-0.0021340444242354817
2011-01-03,18.924999237060547,15.720359802246094,0.0,0.011761524418702152,0.01176139433603618
2011-01-04,18.81999969482422,15.633135795593262,0.0,-0.005548192680013941,-0.00554847393762381
2011-01-05,18.975000381469727,15.761898040771484,0.0,0.008235955853290289,0.008236495023251855
2011-01-06,18.860000610351562,15.666363716125488,0.0,-0.006060593876481168,-0.006061092667829504
2011-01-07,18.850000381469727,15.658060073852539,0.0,-0.000530234812206043,-0.0005300299688818511
2011-01-10,18.834999084472656,15.645602226257324,0.0,-0.0007958247582752209,-0.0007956188401664344
2011-01-11,18.829999923706055,15.641447067260742,0.0,-0.0002654186891213328,-0.00026557999727283566
2011-01-12,18.875,15.678828239440918,0.0,0.0023898075664510188,0.0023898794030647874
2011-01-13,18.844999313354492,15.653912544250488,0.0,-0.0015894403520798628,-0.0015891299279465754
2011-01-14,18.959999084472656,15.749424934387207,0.0,0.006102402510392846,0.006101502730817332
