date,close_raw,close_tr,dividend,ret_price,ret_tr
2014-03-24,18.139999389648438,15.656697273254395,0.0,-0.000826290081503811,-0.0008264957244670246
2014-03-25,18.25,15.751633644104004,0.0,0.006063980929036594,0.006063626906281483
2014-03-26,18.030000686645508,15.561756134033203,0.0,-0.012054756896136554,-0.012054464594653203
2014-03-27,17.96500015258789,15.505658149719238,0.0,-0.0036051320899705974,-0.0036048620625328542
2014-03-28,18.03499984741211,15.566069602966309,0.0,0.003896448328954527,0.0038960908762304403
2014-03-31,18.174999237060547,15.686904907226562,0.0,0.007762649893702456,0.00776273698771246
2014-04-01,18.389999389648438,15.872472763061523,0.0,0.011829444930566257,0.011829475408464685
2014-04-02,18.399999618530273,15.881107330322266,0.0,0.0005437862541455285,0.0005439963507662959
2014-04-03,18.309999465942383,15.803421974182129,0.0,-0.004891312742053122,-0.004891683843217254
2014-04-04,17.959999084472656,15.501338005065918,0.0,-0.01911525896659616,-0.01911509859128746
2014-04-07,17.81999969482422,15.380499839782715,0.0,-0.007795066636137715,-0.0077953377472133045
2014-04-08,17.979999542236328,15.518599510192871,0.0,0.00897866723637386,0.008978880520706722
2014-04-09,18.219999313354492,15.725743293762207,0.0,0.013348152237400601,0.013348097773467238
2014-04-10,17.799999237060547,15.363245964050293,0.0,-0.023051596713623557,-0.023051204826400995
2014-04-11,17.600000381469727,15.190627098083496,0.0,-0.011235891245119367,-0.01123583299849018
2014-04-14,17.774999618530273,15.341662406921387,0.0,0.009943138253837525,0.009942664503754806
2014-04-15,17.864999771118164,15.419340133666992,0.0,0.00506329983231435,0.005063188374589744
2014-04-16,18.040000915527344,15.570387840270996,0.0,0.009795754080674568,0.009795990314410474
2014-04-17,18.014999389648438,15.548809051513672,0.0,-0.001385893825392559,-0.0013858864004345772
2014-04-21,18.084999084472656,15.609225273132324,0.0,0.0038856340380695187,0.0038855851543673214
2014-04-22,18.15999984741211,15.6739501953125,0.0,0.004147125614391012,0.0041465813355634484
2014-04-23,17.96500015258789,15.505658149719238,0.0,-0.010737868747945356,-0.010737053741793234
2014-04-24,18.104999542236328,15.626494407653809,0.0,0.007792896657909054,0.007793042821388374
2014-04-25,17.875,15.427979469299316,0.0,-0.012703648055873873,-0.012703741042345396
2014-04-28,18.045000076293945,15.574701309204102,0.0,0.009510493778682294,0.009510113764200412
2014-04-29,18.170000076293945,15.682587623596191,0.0,0.0069271265985870745,0.0069270230131690536
2014-04-30,18.225000381469727,15.730064392089844,0.0,0.0030269843117689543,0.00302735553807576
2014-05-01,18.2450008392334,15.747325897216797,0.0,0.0010974187843644234,0.0010973575629882326
2014-05-02,18.19499969482422,15.704164505004883,0.0,-0.002740539441448475,-0.00274087121163491
2014-05-05,18.290000915527344,15.786165237426758,0.0,0.005221281797006538,0.0052215915336177865
2014-05-06,18.084999084472656,15.609225273132324,0.0,-0.011208410103503597,-0.01120854632098578
2014-05-07,18.094999313354492,15.617856979370117,0.0,0.0005529571129712085,0.0005529874857177486
2014-05-08,18.145000457763672,15.66102123260498,0.0,0.0027632576019098742,0.0027637756762581844
2014-05-09,18.165000915527344,15.678278923034668,0.0,0.001102257220121139,0.0011019517931409872
2014-05-12,18.40999984741211,15.889745712280273,0.0,0.013487416434718735,0.013487882839928078
2014-05-13,18.420000076293945,15.898371696472168,0.0,0.0005431954896644164,0.000542864835478607
2014-05-14,18.334999084472656,15.825000762939453,0.0,-0.004614603228513703,-0.004614996738879551
2014-05-15,18.225000381469727,15.730064392089844,0.0,-0.005999384155741971,-0.00599913846904454
2014-05-16,18.34000015258789,15.829316139221191,0.0,0.006310001026671674,0.006309684732203502
2014-05-19,18.459999084472656,15.932889938354492,0.0,0.006543016951274794,0.00654316321831927
2014-05-20,18.354999542236328,15.842265129089355,0.0,-0.005687949482329424,-0.005687907819345472
2014-05-21,18.479999542236328,15.950149536132812,0.0,0.006810133648457173,0.006809910461942792
2014-05-22,18.514999389648438,15.980369567871094,0.0,0.0018939311839329953,0.001894655073284568
2014-05-23,18.670000076293945,16.114139556884766,0.0,0.008371627964090855,0.00837089458072482
2014-05-27,18.829999923706055,16.252239227294922,0.0,0.008569890024546334,0.008570092738904744
2014-05-28,18.780000686645508,16.209081649780273,0.0,-0.002655296721355782,-0.0026554850018554177
2014-05-29,18.889999389648438,16.304027557373047,0.0,0.005857225717843084,0.005857574762359263
2014-05-30,18.90999984741211,16.3212890625,0.0,0.0010587855166703797,0.0010587264445065525
2014-06-02,18.8799991607666,16.29538917541504,0.0,-0.0015864985133573484,-0.0015868775429306314
2014-06-03,18.850000381469727,16.269498825073242,0.0,-0.0015889184655905053,-0.0015888144838454021
2014-06-04,18.885000228881836,16.299707412719727,0.0,0.0018567557933057977,0.0018567620288296727
2014-06-05,19.010000228881836,16.4075984954834,0.0,0.00661900971591356,0.006619203647758587
2014-06-06,19.094999313354492,16.48095703125,0.0,0.004471282664348264,0.004471009927918157
2014-06-09,19.155000686645508,16.532747268676758,0.0,0.00314225584962724,0.0031424290063104543
2014-06-10,19.165000915527344,16.541383743286133,0.0,0.0005220688344222957,0.0005223859331435765
2014-06-11,19.1200008392334,16.50254249572754,0.0,-0.0023480341322335008,-0.002348125656316924
2014-06-12,18.954999923706055,16.360122680664062,0.0,-0.008629754617414553,-0.00863017411410083
2014-06-13,19.065000534057617,16.45507049560547,0.0,0.00580325037163365,0.0058036126497771345
2014-06-16,19.065000534057617,16.45507049560547,0.0,0.0,0.0
2014-06-17,19.110000610351562,16.493911743164062,0.0,0.0023603501197682064,0.002360442489077519
2014-06-18,19.209999084472656,16.580217361450195,0.0,0.005232782361447308,0.005232574275287005
2014-06-19,19.174999237060547,16.550004959106445,0.0,-0.001821959868826828,-0.0018221957942479161
2014-06-20,19.045000076293945,16.51358985900879,0.088,-0.00677961751963696,-0.002200307503691712
2014-06-23,19.100000381469727,16.561283111572266,0.0,0.002887913098212236,0.00288812141821837
2014-06-24,19.0,16.474578857421875,0.0,-0.005235621961910741,-0.005235358490418229
2014-06-25,19.075000762939453,16.53960609436035,0.0,0.0039474085757607025,0.003947125902352466
2014-06-26,19.05500030517578,16.52226448059082,0.0,-0.0010485167477701784,-0.001048490131542179
2014-06-27,19.170000076293945,16.621976852416992,0.0,0.00603514926666926,0.006035030606325487
2014-06-30,19.174999237060547,16.626312255859375,0.0,0.00026078042497168497,0.0002608235759726796
2014-07-01,19.3700008392334,16.79539680480957,0.0,0.010169575485351912,0.010169696463544264
2014-07-02,19.389999389648438,16.812728881835938,0.0,0.0010324496411240336,0.0010319540066718869
2014-07-03,19.475000381469727,16.886436462402344,0.0,0.0043837542288251985,0.004384034328064335
2014-07-07,19.4950008392334,16.903783798217773,0.0,0.0010269811230763093,0.0010272940566267152
2014-07-08,19.31999969482422,16.752038955688477,0.0,-0.008976718998492839,-0.008976974879748245
2014-07-09,19.415000915527344,16.834415435791016,0.0,0.00491724752607392,0.004917400223366064
2014-07-10,19.360000610351562,16.78672218322754,0.0,-0.002832876774772397,-0.002833080408724986
2014-07-11,19.459999084472656,16.873435974121094,0.0,0.005165210277298549,0.005165617798821742
2014-07-14,19.600000381469727,16.994827270507812,0.0,0.007194311592171543,0.007194225086870176
2014-07-15,19.565000534057617,16.9644775390625,0.0,-0.0017857064658630684,-0.001785821706936641
2014-07-16,19.7450008392334,17.120548248291016,0.0,0.009200117570272948,0.009199853568678806
2014-07-17,19.489999771118164,16.899446487426758,0.0,-0.012914715486288864,-0.012914408911310904
2014-07-18,19.725000381469727,17.103208541870117,0.0,0.01205749682459234,0.012057321202499693
2014-07-21,19.700000762939453,17.08152961730957,0.0,-0.001267407759026451,-0.0012675355333167104
2014-07-22,19.864999771118164,17.224597930908203,0.0,0.008375583847139545,0.00837561487781846
2014-07-23,19.899999618530273,17.254947662353516,0.0,0.0017618851152969572,0.0017619994131097272
2014-07-24,19.885000228881836,17.241941452026367,0.0,-0.0007537381877369409,-0.0007537670111584793
2014-07-25,19.860000610351562,17.22027015686035,0.0,-0.0012572098688720112,-0.001256894139578968
2014-07-28,19.895000457763672,17.2506160736084,0.0,0.0017623286171435382,0.001762220712661522
2014-07-29,19.854999542236328,17.215930938720703,0.0,-0.002010601387633204,-0.0020106606476947286
2014-07-30,19.875,17.23326873779297,0.0,0.001007326024920152,0.0010070788000937636
2014-07-31,19.5,16.908117294311523,0.0,-0.018867924528301883,-0.018867659318071217
2014-08-01,19.395000457763672,16.81707000732422,0.0,-0.005384591909555314,-0.005384827027308137
2014-08-04,19.53499984741211,16.93846321105957,0.0,0.007218323606298149,0.0072184514711826075
2014-08-05,19.350000381469727,16.778060913085938,0.0,-0.009470154460579194,-0.00946970784627632
2014-08-06,19.290000915527344,16.726024627685547,0.0,-0.00310074753279288,-0.0031014481154854057
2014-08-07,19.209999084472656,16.656658172607422,0.0,-0.00414732126789541,-0.004147217083688037
2014-08-08,19.334999084472656,16.765045166015625,0.0,0.006507027899914641,0.006507127197125984
2014-08-11,19.43000030517578,16.847415924072266,0.0,0.004913432904138038,0.004913244028928343
2014-08-12,19.420000076293945,16.838747024536133,0.0,-0.0005146798108475181,-0.0005145536606445678
2014-08-13,19.610000610351562,17.00350570678711,0.0,0.009783755577300601,0.00978449774267065
2014-08-14,19.645000457763672,17.033843994140625,0.0,0.00178479583491864,0.0017842371965333115
2014-08-15,19.645000457763672,17.033843994140625,0.0,0.0,0.0
2014-08-18,19.829999923706055,17.194255828857422,0.0,0.009417127087379296,0.009417242213324073
2014-08-19,19.954999923706055,17.302635192871094,0.0,0.006303580457938773,0.006303230863401232
2014-08-20,19.954999923706055,17.302635192871094,0.0,0.0,0.0
2014-08-21,20.049999237060547,17.385011672973633,0.0,0.004760677209606712,0.004760921049556721
2014-08-22,20.05500030517578,17.38934898376465,0.0,0.0002494298406749973,0.000249485641574676
2014-08-25,20.075000762939453,17.406686782836914,0.0,0.0009972803519981976,0.0009970355467852077
2014-08-26,20.084999084472656,17.41535758972168,0.0,0.0004980483762502264,0.0004981308041525079
2014-08-27,20.079999923706055,17.411020278930664,0.0,-0.00024890022377277443,-0.0002490509177701661
2014-08-28,20.049999237060547,17.385011672973633,0.0,-0.001494058105552587,-0.001493801370647141
2014-08-29,20.139999389648438,17.46305274963379,0.0,0.004488785836038067,0.004488986152449748
2014-09-02,20.145000457763672,17.46738052368164,0.0,0.0002483152068915029,0.00024782459916372623
2014-09-03,20.03499984741211,17.37200164794922,0.0,-0.005460442186744574,-0.005460399491675982
2014-09-04,20.024999618530273,17.36333465576172,0.0,-0.0004991379564760479,-0.0004989057889320803
2014-09-05,20.145000457763672,17.46738052368164,0.0,0.005992551386735379,0.00599227452460549
2014-09-08,20.174999237060547,17.49339485168457,0.0,0.0014891426465724056,0.0014893090562526634
2014-09-09,20.030000686645508,17.367671966552734,0.0,-0.007187041184551046,-0.007186877458478569
2014-09-10,20.149999618530273,17.47171974182129,0.0,0.00599095994863208,0.005990887867351136
2014-09-11,20.19499969482422,17.51073455810547,0.0,0.002233254448926303,0.0022330266774364116
2014-09-12,20.110000610351562,17.437044143676758,0.0,-0.0042089173437541705,-0.004208299439648622
2014-09-15,19.989999771118164,17.332983016967773,0.0,-0.0059672220582444035,-0.005967819192951973
2014-09-16,20.139999389648438,17.46305274963379,0.0,0.007503732878826552,0.0075041747019937155
2014-09-17,20.18000030517578,17.497732162475586,0.0,0.001986142837119509,0.0019858734517379517
2014-09-18,20.299999237060547,17.601778030395508,0.0,0.005946428645691837,0.005946248745483329
2014-09-19,20.170000076293945,17.564340591430664,0.087,-0.006403899785832001,-0.0021269123437527293
2014-09-22,20.03499984741211,17.446775436401367,0.0,-0.006693119899414568,-0.006693399869884931
2014-09-23,19.989999771118164,17.407590866088867,0.0,-0.0022460732037269393,-0.0022459491414524857
2014-09-24,20.1200008392334,17.520793914794922,0.0,0.006503305132752546,0.00650308532506827
2014-09-25,19.68000030517578,17.13763427734375,0.0,-0.02186881290778231,-0.02186885133827321
2014-09-26,19.895000457763672,17.324861526489258,0.0,0.010924804332007376,0.010924917997172212
2014-09-29,19.889999389648438,17.320510864257812,0.0,-0.00025137310882961117,-0.0002511224822658864
2014-09-30,19.950000762939453,17.372753143310547,0.0,0.0030166603887500365,0.003016208901813755
2014-10-01,19.639999389648438,17.10280418395996,0.0,-0.015538915360188699,-0.015538640140899673
2014-10-02,19.6299991607666,17.09409523010254,0.0,-0.0005091766391350783,-0.0005092120428760172
2014-10-03,19.790000915527344,17.233430862426758,0.0,0.008150879347999629,0.008151097232619309
2014-10-06,19.795000076293945,17.23777961730957,0.0,0.00025261043634805525,0.00025234411635888243
2014-10-07,19.485000610351562,16.96782684326172,0.0,-0.015660493293638944,-0.01566053053473171
2014-10-08,19.854999542236328,17.290027618408203,0.0,0.0189889104590637,0.018988924045652666
2014-10-09,19.524999618530273,17.002656936645508,0.0,-0.016620495155593717,-0.01662060281828237
2014-10-10,19.024999618530273,16.5672550201416,0.0,-0.025608195122599264,-0.02560787517658447
2014-10-13,18.815000534057617,16.38437843322754,0.0,-0.011038059851949611,-0.011038436161677434
2014-10-14,18.844999313354492,16.41050910949707,0.0,0.001594407570840728,0.0015948530715415021
2014-10-15,18.71500015258789,16.297306060791016,0.0,-0.006898337251436182,-0.006898204556039178
2014-10-16,18.604999542236328,16.201513290405273,0.0,-0.005877670823120518,-0.005877828521377859
2014-10-17,18.825000762939453,16.39308738708496,0.0,0.011824844187912298,0.01182445696558121
2014-10-20,18.959999084472656,16.510644912719727,0.0,0.00717122528881764,0.007171164458464441
2014-10-21,19.329999923706055,16.832849502563477,0.0,0.01951481313817216,0.01951496089625948
2014-10-22,19.239999771118164,16.754480361938477,0.0,-0.0046559830803473146,-0.00465572632922695
2014-10-23,19.454999923706055,16.941699981689453,0.0,0.011174644238334919,0.011174301781169405
2014-10-24,19.625,17.089738845825195,0.0,0.008738117551303493,0.008738135151474813
2014-10-27,19.645000457763672,17.107152938842773,0.0,0.0010191316057921451,0.0010189794691819465
2014-10-28,19.915000915527344,17.342283248901367,0.0,0.013743978186417705,0.01374456117269629
2014-10-29,19.895000457763672,17.324861526489258,0.0,-0.001004291079297781,-0.0010045806634609855
2014-10-30,19.959999084472656,17.3814640045166,0.0,0.0032670834487777967,0.003267124411978628
2014-10-31,20.270000457763672,17.65142059326172,0.0,0.015531131638787166,0.015531291764316668
2014-11-03,20.354999542236328,17.725440979003906,0.0,0.0041933439838726105,0.004193452042632995
2014-11-04,20.350000381469727,17.721080780029297,0.0,-0.0002455986676014321,-0.000245985359674461
2014-11-05,20.405000686645508,17.768978118896484,0.0,0.002702717648392028,0.0027028452418751403
2014-11-06,20.395000457763672,17.760271072387695,0.0,-0.0004900871622308678,-0.0004900139136042592
2014-11-07,20.420000076293945,17.78204345703125,0.0,0.0012257719033665904,0.0012259038476842843
2014-11-10,20.475000381469727,17.829938888549805,0.0,0.0026934527409543385,0.0026934717393021224
2014-11-11,20.485000610351562,17.83864974975586,0.0,0.0004884116579009223,0.0004885524992823687
2014-11-12,20.549999237060547,17.89525032043457,0.0,0.003172986320348903,0.0031729178762247567
2014-11-13,20.65999984741211,17.99104118347168,0.0,0.005352827953063022,0.0053528652196457305
2014-11-14,20.80500030517578,18.1173038482666,0.0,0.0070184152388479415,0.007018085474170377
2014-11-17,20.764999389648438,18.082473754882812,0.0,-0.0019226587330254397,-0.0019224766375556257
2014-11-18,20.834999084472656,18.14342498779297,0.0,0.0033710424696238306,0.003370735317323348
2014-11-19,20.700000762939453,18.02587127685547,0.0,-0.006479401366223825,-0.0064791356106463915
2014-11-20,20.80500030517578,18.1173038482666,0.0,0.005072441466974054,0.005072296922952635
2014-11-21,20.834999084472656,18.14342498779297,0.0,0.001441902372354864,0.0014417785198688193
2014-11-24,20.94499969482422,18.239219665527344,0.0,0.005279607160316058,0.005279856355612456
2014-11-25,20.954999923706055,18.247920989990234,0.0,0.0004774518513985804,0.00047706670693470343
2014-11-26,21.145000457763672,18.41338348388672,0.0,0.009067073956066762,0.009067470973117775
2014-11-28,21.2450008392334,18.500459671020508,0.0,0.004729268352085203,0.004728961801615084
2014-12-01,21.0049991607666,18.291465759277344,0.0,-0.011296854270939072,-0.011296687512610148
2014-12-02,21.010000228881836,18.295814514160156,0.0,0.00023808942228265018,0.00023774775297091821
2014-12-03,21.084999084472656,18.36113166809082,0.0,0.0035696741919937214,0.0035700599107031383
2014-12-04,21.084999084472656,18.36113166809082,0.0,0.0,0.0
2014-12-05,21.059999465942383,18.3393611907959,0.0,-0.00118565898106604,-0.0011856827611969045
2014-12-08,20.844999313354492,18.152132034301758,0.0,-0.010208934379869361,-0.010209142758369705
2014-12-09,20.84000015258789,18.147783279418945,0.0,-0.00023982542246470118,-0.0002395726779970131
2014-12-10,20.524999618530273,17.873476028442383,0.0,-0.01511518866368633,-0.01511519323066024
2014-12-11,20.614999771118164,17.95184898376465,0.0,0.004384903983464028,0.004384874838982089
2014-12-12,20.309999465942383,17.68625259399414,0.0,-0.0147950671143392,-0.014794932266348093
2014-12-15,20.184999465942383,17.577396392822266,0.0,-0.00615460380536248,-0.006154848269488089
2014-12-16,19.915000915527344,17.342283248901367,0.0,-0.013376198046009424,-0.013375879946412761
2014-12-17,20.290000915527344,17.668840408325195,0.0,0.018830026751724516,0.018830113355720712
2014-12-18,20.8700008392334,18.173913955688477,0.0,0.02858550505348667,0.028585551495801775
2014-12-19,20.78499984741211,18.19403648376465,0.108,-0.004072879176003519,0.001107220388807617
2014-12-22,21.03499984741211,18.412872314453125,0.0,0.012027904827294433,0.01202788786775022
2014-12-23,21.09000015258789,18.461017608642578,0.0,0.00261470432967692,0.002614762833697659
2014-12-24,21.06999969482422,18.443511962890625,0.0,-0.0009483384361766989,-0.0009482492310585178
2014-12-26,21.15999984741211,18.522289276123047,0.0,0.004271483336091286,0.004271275090716342
2014-12-29,21.05500030517578,18.43038558959961,0.0,-0.004962171218974243,-0.0049617887483223155
2014-12-30,20.905000686645508,18.29907989501953,0.0,-0.007124180306632422,-0.0071244138621915365
2014-12-31,20.674999237060547,18.097753524780273,0.0,-0.011002221575237225,-0.01100199416551284
2015-01-02,20.635000228881836,18.06273078918457,0.0,-0.001934655847871114,-0.001935197954140988
2015-01-05,20.31999969482422,17.787002563476562,0.0,-0.015265351614424771,-0.015265035443760566
2015-01-06,20.075000762939453,17.572547912597656,0.0,-0.01205703423052562,-0.012056817899113725
2015-01-07,20.2450008392334,17.72135353088379,0.0,0.008468247563296893,0.008468072986698383
2015-01-08,20.690000534057617,18.110877990722656,0.0,0.021980719998877074,0.021980514025637277
2015-01-09,20.625,18.053979873657227,0.0,-0.003141640037689686,-0.003141654264060323
2015-01-12,20.385000228881836,17.84389877319336,0.0,-0.011636352539062478,-0.011636276429575432
2015-01-13,20.3700008392334,17.830774307250977,0.0,-0.000735805223449848,-0.0007355156016743969
2015-01-14,20.2549991607666,17.730112075805664,0.0,-0.005645639358310639,-0.005645421208902768
2015-01-15,19.9950008392334,17.502519607543945,0.0,-0.012836254372047273,-0.012836493491334977
2015-01-16,20.190000534057617,17.673213958740234,0.0,0.009752422437592445,0.009752558775750098
2015-01-20,20.360000610351562,17.8220157623291,0.0,0.008420013461969855,0.008419623274875665
2015-01-21,20.395000457763672,17.852659225463867,0.0,0.0017190494284324842,0.001719416228973314
2015-01-22,20.729999542236328,18.145893096923828,0.0,0.01642554924999451,0.01642522090164089
2015-01-23,20.725000381469727,18.141515731811523,0.0,-0.0002411558551371762,-0.00024123172603984777
2015-01-26,20.639999389648438,18.067115783691406,0.0,-0.004101374680662961,-0.004101087760250088
2015-01-27,20.045000076293945,17.546287536621094,0.0,-0.028827486964602467,-0.028827415139523693
2015-01-28,20.010000228881836,17.51564598083496,0.0,-0.0017460637205735097,-0.0017463270063357017
2015-01-29,20.200000762939453,17.681968688964844,0.0,0.009495278954738673,0.009495665093475214
2015-01-30,19.950000762939453,17.463132858276367,0.0,-0.012376237156320857,-0.012376214127392426
2015-02-02,20.155000686645508,17.642566680908203,0.0,0.010275685005830981,0.010275007588159912
2015-02-03,20.385000228881836,17.84389877319336,0.0,0.011411537305911601,0.0114117234712241
2015-02-04,20.424999237060547,17.878917694091797,0.0,0.001962178451292873,0.0019625151063424884
2015-02-05,20.614999771118164,18.04523277282715,0.0,0.009302352076119957,0.009302301267951618
2015-02-06,20.549999237060547,17.988330841064453,0.0,-0.0031530698413435587,-0.0031532944173698896
2015-02-09,20.520000457763672,17.962072372436523,0.0,-0.0014597946671829343,-0.0014597501491347975
2015-02-10,20.825000762939453,18.22905158996582,0.0,0.014863562298819799,0.014863497484788324
2015-02-11,20.905000686645508,18.29907989501953,0.0,0.0038415328103336144,0.0038415769854016624
2015-02-12,21.190000534057617,18.548551559448242,0.0,0.013633094381775068,0.013633016843464851
2015-02-13,21.325000762939453,18.66672706604004,0.0,0.006370940324652574,0.006371144734026446
2015-02-17,21.334999084472656,18.67547607421875,0.0,0.00046885445137134774,0.0004686953501682467
2015-02-18,21.354999542236328,18.692991256713867,0.0,0.0009374482597577227,0.0009378707362270866
2015-02-19,21.43000030517578,18.758638381958008,0.0,0.0035120938678137037,0.0035118576980321947
2015-02-20,21.540000915527344,18.854921340942383,0.0,0.005133019542001405,0.005132726428426659
2015-02-23,21.55500030517578,18.868061065673828,0.0,0.0006963504647590213,0.0006968856827269665
2015-02-24,21.6200008392334,18.92494773864746,0.0,0.0030155663714841463,0.0030149718498169165
2015-02-25,21.485000610351562,18.806781768798828,0.0,-0.006244228660567508,-0.006243925821117102
2015-02-26,21.6200008392334,18.92494773864746,0.0,0.006283464046856535,0.0062831573897812465
2015-02-27,21.545000076293945,18.859298706054688,0.0,-0.003469045329700049,-0.0034689148683200166
2015-03-02,21.71500015258789,19.008113861083984,0.0,0.007890465337291763,0.007890810647244395
2015-03-03,21.56999969482422,18.88119125366211,0.0,-0.006677432960846219,-0.0066772857291079735
2015-03-04,21.485000610351562,18.806781768798828,0.0,-0.003940615933019753,-0.003940931685062488
2015-03-05,21.459999084472656,18.784894943237305,0.0,-0.0011636735009846744,-0.0011637730383958766
2015-03-06,21.19499969482422,18.552928924560547,0.0,-0.012348527537458187,-0.012348539578086237
2015-03-09,21.295000076293945,18.640464782714844,0.0,0.004718111956101945,0.004718169217929669
2015-03-10,20.860000610351562,18.25969123840332,0.0,-0.020427305207039392,-0.020427255905368424
2015-03-11,20.725000381469727,18.141515731811523,0.0,-0.006471726986184478,-0.0064719334543430485
2015-03-12,20.860000610351562,18.25969123840332,0.0,0.0065138830589619445,0.006514092225743395
2015-03-13,20.7450008392334,18.15903091430664,0.0,-0.005512932298817663,-0.005512706802236256
2015-03-16,20.989999771118164,18.37348747253418,0.0,0.011810022751188143,0.011809912061913952
2015-03-17,20.9950008392334,18.37786102294922,0.0,0.00023825956025569361,0.0002380359429083878
2015-03-18,21.280000686645508,18.627338409423828,0.0,0.013574652823044042,0.013574886988375612
2015-03-19,21.219999313354492,18.574813842773438,0.0,-0.0028196133155516945,-0.0028197569344537987
2015-03-20,21.270000457763672,18.69478416442871,0.0865,0.0023563216789415087,0.006458763068677875
2015-03-23,21.270000457763672,18.69478416442871,0.0,0.0,0.0
2015-03-24,21.200000762939453,18.633262634277344,0.0,-0.0032910057977298957,-0.0032908392849181345
2015-03-25,20.655000686645508,18.154247283935547,0.0,-0.02570754984342649,-0.025707540313450572
2015-03-26,20.670000076293945,18.167434692382812,0.0,0.0007261868385284309,0.0007264089907452753
2015-03-27,20.684999465942383,18.18061065673828,0.0,0.0007256598738787368,0.0007252517803735259
2015-03-30,20.934999465942383,18.400352478027344,0.0,0.012086053007234643,0.012086602889084919
2015-03-31,20.719999313354492,18.211380004882812,0.0,-0.010269890521738878,-0.010270046368415553
2015-04-01,20.690000534057617,18.18501091003418,0.0,-0.0014478175816126093,-0.0014479460008831602
2015-04-02,20.684999465942383,18.18061065673828,0.0,-0.00024171425742602892,-0.0002419714410768492
2015-04-06,20.885000228881836,18.356395721435547,0.0,0.009668879289494337,0.00966882070224151
2015-04-07,20.84000015258789,18.316856384277344,0.0,-0.002154660081435611,-0.002153981520023107
2015-04-08,20.905000686645508,18.373979568481445,0.0,0.003119027523113882,0.00311861287797921
2015-04-09,20.959999084472656,18.422321319580078,0.0,0.002630872806537843,0.0026309897057661402
2015-04-10,21.040000915527344,18.49262809753418,0.0,0.0038168814193295653,0.0038163908192925255
2015-04-13,20.979999542236328,18.439905166625977,0.0,-0.0028517761730102453,-0.0028510242368002814
2015-04-14,20.915000915527344,18.38276481628418,0.0,-0.0030981233616392823,-0.0030987334167646985
2015-04-15,21.100000381469727,18.545373916625977,0.0,0.008845300398961031,0.008845736860961795
2015-04-16,21.024999618530273,18.479454040527344,0.0,-0.0035545384636731514,-0.0035545185767074106
2015-04-17,20.735000610351562,18.224565505981445,0.0,-0.01379305652510554,-0.013793077110768603
2015-04-20,21.09000015258789,18.536582946777344,0.0,0.017120787643435165,0.01712070670181376
2015-04-21,21.079999923706055,18.527795791625977,0.0,-0.00047416921808840495,-0.00047404395818784195
2015-04-22,21.295000076293945,18.71676254272461,0.0,0.0101992482621458,0.010199095090633437
2015-04-23,21.3799991607666,18.791467666625977,0.0,0.003991504304678539,0.003991348596256383
2015-04-24,21.565000534057617,18.95407485961914,0.0,0.008653011251305465,0.008653246030482009
2015-04-27,21.625,19.006805419921875,0.0,0.002782261277834319,0.002782017096232714
2015-04-28,21.69499969482422,19.06833839416504,0.0,0.0032369801074783044,0.0032374180133747377
2015-04-29,21.59000015258789,18.976041793823242,0.0,-0.0048398038125521126,-0.004840306398697036
2015-04-30,21.290000915527344,18.712369918823242,0.0,-0.013895286472454527,-0.013894988104728223
2015-05-01,21.549999237060547,18.940887451171875,0.0,0.012212226883634436,0.01221211067010608
2015-05-04,21.56999969482422,18.95846939086914,0.0,0.0009280955207309205,0.000928253216360142
2015-05-05,21.235000610351562,18.664024353027344,0.0,-0.015530787631538034,-0.015531055370092695
2015-05-06,21.05500030517578,18.505817413330078,0.0,-0.008476585825386573,-0.00847657164954374
2015-05-07,21.209999084472656,18.64204978942871,0.0,0.007361613728344318,0.007361597332117942
2015-05-08,21.514999389648438,18.910125732421875,0.0,0.014380024438523709,0.01438017525010471
2015-05-11,21.405000686645508,18.81344985961914,0.0,-0.005112651923004585,-0.005112386568481786
2015-05-12,21.290000915527344,18.712369918823242,0.0,-0.00537256563555788,-0.0053727488339527785
2015-05-13,21.3799991607666,18.791467666625977,0.0,0.004227254174217432,0.004227029935057525
2015-05-14,21.725000381469727,19.09470558166504,0.0,0.016136633968452996,0.016137000069325058
2015-05-15,21.655000686645508,19.033172607421875,0.0,-0.0032220802575416707,-0.0032225149521157848
2015-05-18,21.760000228881836,19.125465393066406,0.0,0.004848743426781876,0.0048490489498604905
2015-05-19,21.704999923706055,19.077116012573242,0.0,-0.00252758752744775,-0.0025280106653348122
2015-05-20,21.719999313354492,19.090303421020508,0.0,0.0006910568855638122,0.0006912684516136025
2015-05-21,21.815000534057617,19.17380142211914,0.0,0.004373905327184513,0.004373843582113679
2015-05-22,21.799999237060547,19.160619735717773,0.0,-0.0006876597125748951,-0.000687484245359915
2015-05-26,21.485000610351562,18.883760452270508,0.0,-0.014449478795094617,-0.014449390847790067
2015-05-27,21.889999389648438,19.239721298217773,0.0,0.018850303364745802,0.018850103868187196
2015-05-28,21.844999313354492,19.200170516967773,0.0,-0.0020557367541648164,-0.0020556836888101504
2015-05-29,21.684999465942383,19.05954360961914,0.0,-0.007324323755611095,-0.007324253043708984
2015-06-01,21.7450008392334,19.112276077270508,0.0,0.0027669529522125202,0.002766722474128569
2015-06-02,21.700000762939453,19.072731018066406,0.0,-0.0020694446795676003,-0.0020690920874217866
2015-06-03,21.7450008392334,19.112276077270508,0.0,0.002073736161834594,0.0020733821059313318
