date,close_raw,close_tr,dividend,ret_price,ret_tr
2022-12-02,406.9100036621094,387.3022766113281,0.0,-0.0011537169597666264,-0.001153805500031857
2022-12-05,399.5899963378906,380.33502197265625,0.0,-0.017989253786685366,-0.017989191025757245
2022-12-06,393.8299865722656,374.85260009765625,0.0,-0.014414799715742554,-0.014414717441914027
2022-12-07,393.1600036621094,374.21490478515625,0.0,-0.0017011983165312605,-0.0017011895137818422
2022-12-08,396.239990234375,377.146484375,0.0,0.007833926502128774,0.007833946623603483
2022-12-09,393.2799987792969,374.3291320800781,0.0,-0.007470198687737906,-0.007470180451478292
2022-12-12,398.95001220703125,379.7258605957031,0.0,0.014417243300787197,0.014417067903949476
2022-12-13,401.9700012207031,382.60040283203125,0.0,0.007569843141412624,0.007570046011137199
2022-12-14,399.3999938964844,380.15411376953125,0.0,-0.006393530155021865,-0.006393848632652799
2022-12-15,389.6300048828125,370.85498046875,0.0,-0.024461665405543398,-0.024461482761748754
2022-12-16,383.2699890136719,366.4765930175781,1.781,-0.01632321892420352,-0.011806198330241435
2022-12-19,380.0199890136719,363.3690185546875,0.0,-0.008479662100243535,-0.008479598757734519
2022-12-20,380.5400085449219,363.8662414550781,0.0,0.001368400469142994,0.0013683689995596104
2022-12-21,386.2300109863281,369.3069152832031,0.0,0.014952442091866303,0.014952400657912257
2022-12-22,380.7200012207031,364.0383605957031,0.0,-0.014266135745262032,-0.014266060204856434
2022-12-23,382.9100036621094,366.13232421875,0.0,0.005752265272075174,0.005752041130007157
2022-12-27,381.3999938964844,364.68853759765625,0.0,-0.0039435108803203,-0.003943346505049794
2022-12-28,376.6600036621094,360.15631103515625,0.0,-0.01242787181496774,-0.01242766386998484
2022-12-29,383.44000244140625,366.6391906738281,0.0,0.01800031517383771,0.018000183364936362
2022-12-30,382.42999267578125,365.6734313964844,0.0,-0.002634075107433076,-0.002634086322220064
2023-01-03,380.82000732421875,364.1339416503906,0.0,-0.004209882546862387,-0.004210012579296651
2023-01-04,383.760009765625,366.9451599121094,0.0,0.007720189025949065,0.007720286246805985
2023-01-05,379.3800048828125,362.75714111328125,0.0,-0.011413395797773451,-0.011413200816795754
2023-01-06,388.0799865722656,371.07586669921875,0.0,0.022932103899730993,0.022931941630170982
2023-01-09,387.8599853515625,370.865478515625,0.0,-0.0005668965891446609,-0.0005669681121146519
2023-01-10,390.5799865722656,373.4662780761719,0.0,0.007012843096556365,0.007012784179742049
2023-01-11,395.5199890136719,378.1898193359375,0.0,0.01264786371867066,0.012647838739545447
2023-01-12,396.9599914550781,379.5667419433594,0.0,0.003640782972808232,0.0036408240968506256
2023-01-13,398.5,381.0392761230469,0.0,0.0038795056884117773,0.003879513184290584
2023-01-17,397.7699890136719,380.3412780761719,0.0,-0.0018318970798698597,-0.0018318270336247222
2023-01-18,391.489990234375,374.3364562988281,0.0,-0.015788015568668268,-0.015787983380918136
2023-01-19,388.6400146484375,371.6113586425781,0.0,-0.007279817254666643,-0.007279808339251348
2023-01-20,395.8800048828125,378.5340881347656,0.0,0.018629039629190602,0.01862895019537314
2023-01-23,400.6300048828125,383.07598876953125,0.0,0.011998585281936869,0.01199865686376067
2023-01-24,400.20001220703125,382.664794921875,0.0,-0.0010732912426442143,-0.0010734002122582131
2023-01-25,400.3500061035156,382.8081970214844,0.0,0.00037479733110745705,0.00037474599574460754
2023-01-26,404.75,387.0154113769531,0.0,0.010990368001509987,0.010990397771531102
2023-01-27,405.67999267578125,387.9046936035156,0.0,0.0022976965430050456,0.0022977953859733002
2023-01-30,400.5899963378906,383.03778076171875,0.0,-0.012546826143231882,-0.0125466717006818
2023-01-31,406.4800109863281,388.66961669921875,0.0,0.014703349315466685,0.014703082098847853
2023-02-01,410.79998779296875,392.80035400390625,0.0,0.010627771821197785,0.010627888384401762
2023-02-02,416.7799987792969,398.518310546875,0.0,0.01455698920162063,0.014556902723442677
2023-02-03,412.3500061035156,394.28240966796875,0.0,-0.010629091340170427,-0.010629124852741256
2023-02-06,409.8299865722656,391.8728332519531,0.0,-0.006111360480051453,-0.0061112957538348445
2023-02-07,415.19000244140625,396.9979248046875,0.0,0.013078632712971272,0.01307845586080525
2023-02-08,410.6499938964844,392.6568908691406,0.0,-0.010934773280246723,-0.010934651453612831
2023-02-09,407.0899963378906,389.2528381347656,0.0,-0.00866917718618343,-0.008669280518266653
2023-02-10,408.0400085449219,390.16131591796875,0.0,0.0023336663037101246,0.002333901501030633
2023-02-13,412.8299865722656,394.7413635253906,0.0,0.011738991096546858,0.011738856264224884
2023-02-14,412.6400146484375,394.55975341796875,0.0,-0.00046016987623753725,-0.00046007366899669666
2023-02-15,413.9800109863281,395.8410339355469,0.0,0.0032473737163669636,0.0032473674937161245
2023-02-16,408.2799987792969,390.3907470703125,0.0,-0.013768810222142602,-0.013768877902945786
2023-02-17,407.260009765625,389.41546630859375,0.0,-0.002498258589011204,-0.002498216899446848
2023-02-21,399.0899963378906,381.60345458984375,0.0,-0.0200609272499801,-0.020060866592698012
2023-02-22,398.5400085449219,381.0775451660156,0.0,-0.0013781046831931043,-0.0013781568733265415
2023-02-23,400.6600036621094,383.1046447753906,0.0,0.005319403502116682,0.0053193887571933995
2023-02-24,396.3800048828125,379.01220703125,0.0,-0.01068237093839386,-0.01068229738258586
2023-02-27,397.7300109863281,380.30303955078125,0.0,0.0034058380515806785,0.0034057808576726245
2023-02-28,396.260009765625,378.89752197265625,0.0,-0.0036959776232566854,-0.003695783183287782
2023-03-01,394.739990234375,377.44403076171875,0.0,-0.003835914535380569,-0.0038361064051571914
2023-03-02,397.80999755859375,380.3795166015625,0.0,0.007777289862108905,0.00777727451118948
2023-03-03,404.19000244140625,386.4799499511719,0.0,0.016037819365946948,0.016037754619682598
2023-03-06,404.4700012207031,386.7476806640625,0.0,0.0006927404874084164,0.0006927415327093733
2023-03-07,398.2699890136719,380.8193359375,0.0,-0.015328731891906533,-0.015328714360699602
2023-03-08,398.9200134277344,381.4408874511719,0.0,0.0016321199989792756,0.0016321427380827647
2023-03-09,391.55999755859375,374.4033203125,0.0,-0.01844985365837981,-0.01844995481658418
2023-03-10,385.9100036621094,369.0009460449219,0.0,-0.01442944614289643,-0.014429290485642565
2023-03-13,385.3599853515625,368.47503662109375,0.0,-0.001425250201672501,-0.0014252251368593871
2023-03-14,391.7300109863281,374.5659484863281,0.0,0.016530065073970368,0.016530052947651086
2023-03-15,389.2799987792969,372.2232360839844,0.0,-0.006254338800497861,-0.006254472441531211
2023-03-16,396.1099853515625,378.7539978027344,0.0,0.01754517723408111,0.01754528220069651
2023-03-17,389.989990234375,374.3254089355469,1.506,-0.015450241961852518,-0.01169252045623037
2023-03-20,393.739990234375,377.9246826171875,0.0,0.009615631410812231,0.009615360314106702
2023-03-21,398.9100036621094,382.8870544433594,0.0,0.013130526631691453,0.01313058409365242
2023-03-22,392.1099853515625,376.3601989746094,0.0,-0.017046497325513887,-0.0170464250305844
2023-03-23,393.1700134277344,377.3775939941406,0.0,0.0027033947508923184,0.002703248171042283
2023-03-24,395.75,379.8539733886719,0.0,0.006562012575101583,0.006562073196560103
2023-03-27,396.489990234375,380.5643310546875,0.0,0.0018698426642451693,0.001870080914722294
2023-03-28,395.6000061035156,379.7099914550781,0.0,-0.002244657249312332,-0.0022449282023926376
2023-03-29,401.3500061035156,385.2290344238281,0.0,0.014534883496678752,0.0145348900290998
2023-03-30,403.70001220703125,387.4846496582031,0.0,0.005855253688247242,0.005855257607331188
2023-03-31,409.3900146484375,392.9461669921875,0.0,0.014094630342711634,0.014094796629497308
2023-04-03,410.95001220703125,394.4434509277344,0.0,0.003810541299922532,0.003810404735610007
2023-04-04,408.6700134277344,392.25506591796875,0.0,-0.0055481170740256935,-0.005548032308860806
2023-04-05,407.6000061035156,391.2280578613281,0.0,-0.0026182672793729767,-0.0026182148960579577
2023-04-06,409.19000244140625,392.7541809082031,0.0,0.003900874175862601,0.003900852753807138
2023-04-10,409.6099853515625,393.15728759765625,0.0,0.0010263762742257487,0.0010263587481640357
2023-04-11,409.7200012207031,393.26287841796875,0.0,0.0002685868828276039,0.0002685714436523323
2023-04-12,408.04998779296875,391.659912109375,0.0,-0.004075987071070042,-0.004076068188897497
2023-04-13,413.4700012207031,396.86224365234375,0.0,0.013282719249790409,0.013282777690855285
2023-04-14,412.4599914550781,395.8928527832031,0.0,-0.0024427643181926806,-0.002442638181499146
2023-04-17,413.94000244140625,397.3133544921875,0.0,0.003588253447581513,0.003588096372536098
2023-04-18,414.2099914550781,397.5724792480469,0.0,0.0006522418999843627,0.0006521924141980051
2023-04-19,414.1400146484375,397.50537109375,0.0,-0.0001689404120717164,-0.00016879476774600555
2023-04-20,411.8800048828125,395.3360595703125,0.0,-0.005457115192173623,-0.005457313740110159
2023-04-21,412.20001220703125,395.64324951171875,0.0,0.0007769430912525355,0.0007770349654927511
2023-04-24,412.6300048828125,396.05596923828125,0.0,0.0010431651214151128,0.0010431613001657958
2023-04-25,406.0799865722656,389.76910400390625,0.0,-0.015873829418699414,-0.015873678779457
2023-04-26,404.3599853515625,388.11822509765625,0.0,-0.004235621743444495,-0.004235530444284374
2023-04-27,412.4100036621094,395.8448486328125,0.0,0.01990804877378749,0.019907912165712194
2023-04-28,415.92999267578125,399.223388671875,0.0,0.008535168842693341,0.008535010751640426
2023-05-01,415.510009765625,398.8203430175781,0.0,-0.0010097442299229487,-0.0010095742527453933
2023-05-02,410.8399963378906,394.337890625,0.0,-0.011239232071373118,-0.011239277211043786
2023-05-03,408.0199890136719,391.6311340332031,0.0,-0.006864003868551016,-0.006864054041337053
2023-05-04,405.1300048828125,388.85723876953125,0.0,-0.007082947425800068,-0.007082928354303686
2023-05-05,412.6300048828125,396.05596923828125,0.0,0.018512575986983304,0.01851252786634272
2023-05-08,412.739990234375,396.16156005859375,0.0,0.0002665471494098792,0.0002666058045168729
2023-05-09,410.92999267578125,394.42425537109375,0.0,-0.004385321513347806,-0.0043853439168682895
2023-05-10,412.8500061035156,396.26715087890625,0.0,0.0046723613801760155,0.004672368604914157
2023-05-11,412.1300048828125,395.5760498046875,0.0,-0.001743977740241598,-0.001744028170606371
2023-05-12,411.5899963378906,395.0577392578125,0.0,-0.001310286896183177,-0.0013102677655305595
2023-05-15,413.010009765625,396.4206848144531,0.0,0.0034500678839837207,0.0034499907765410676
2023-05-16,410.25,393.7715759277344,0.0,-0.006682670396272572,-0.006682569775486535
2023-05-17,415.2300109863281,398.5516052246094,0.0,0.01213896645052559,0.012139091770687394
2023-05-18,419.2300109863281,402.3908386230469,0.0,0.009633215071565893,0.009632964334126415
2023-05-19,418.6199951171875,401.80535888671875,0.0,-0.0014550863563069782,-0.0014550026494927204
2023-05-22,418.7900085449219,401.96856689453125,0.0,0.0004061283018428341,0.0004061867374409722
2023-05-23,414.0899963378906,397.4573669433594,0.0,-0.011222837486886017,-0.011222767954280233
2023-05-24,411.0899963378906,394.57781982421875,0.0,-0.007244801918740551,-0.0072449207352369704
2023-05-25,414.6499938964844,397.99481201171875,0.0,0.008659898295524604,0.008659868892332279
2023-05-26,420.0199890136719,403.149169921875,0.0,0.012950669712364915,0.012950816831261758
2023-05-30,420.17999267578125,403.302734375,0.0,0.00038094297008361977,0.00038091223939451524
2023-05-31,417.8500061035156,401.0663146972656,0.0,-0.005545210654671728,-0.005545262868599576
2023-06-01,421.82000732421875,404.87689208984375,0.0,0.009501019894013307,0.009501115533610438
2023-06-02,427.9200134277344,410.73187255859375,0.0,0.014461158782416605,0.014461137652308276
2023-06-05,427.1000061035156,409.94482421875,0.0,-0.0019162630830240612,-0.0019162095576876759
2023-06-06,428.0299987792969,410.83734130859375,0.0,0.0021774588210983215,0.002177163942842064
2023-06-07,426.54998779296875,409.4168701171875,0.0,-0.003457727240027575,-0.003457502638104404
2023-06-08,429.1300048828125,411.89324951171875,0.0,0.0060485691329945634,0.006048552405333085
2023-06-09,429.8999938964844,412.63226318359375,0.0,0.0017943024372815142,0.0017941873841125222
2023-06-12,433.79998779296875,416.3756408691406,0.0,0.009071863112013467,0.009071946184395552
2023-06-13,436.6600036621094,419.1207580566406,0.0,0.006592936721117493,0.006592886129865416
2023-06-14,437.17999267578125,419.6198425292969,0.0,0.0011908327057914558,0.0011907892011131516
2023-06-15,442.6000061035156,424.82220458984375,0.0,0.012397670338390565,0.01239779803831298
2023-06-16,439.4599914550781,423.3751220703125,1.638,-0.007094474932526573,-0.003406325055274273
2023-06-20,437.17999267578125,421.1785888671875,0.0,-0.0051881828235322835,-0.005188148969131445
2023-06-21,434.94000244140625,419.02056884765625,0.0,-0.005123725403500368,-0.005123764779533357
2023-06-22,436.510009765625,420.53314208984375,0.0,0.0036097101103738094,0.0036097827997971788
2023-06-23,433.2099914550781,417.3539733886719,0.0,-0.007560006040454259,-0.007559852917591647
2023-06-26,431.44000244140625,415.648681640625,0.0,-0.004085752980273583,-0.004085960256232646
2023-06-27,436.1700134277344,420.20550537109375,0.0,0.010963311143060928,0.010963161755938478
2023-06-28,436.3900146484375,420.41754150390625,0.0,0.0005043932731050305,0.000504601034737151
2023-06-29,438.1099853515625,422.0745849609375,0.0,0.003941361271775801,0.003941423212513229
2023-06-30,443.2799987792969,427.0552978515625,0.0,0.011800720368392525,0.011800551533056591
2023-07-03,443.7900085449219,427.546630859375,0.0,0.0011505363811348257,0.001150513786585261
2023-07-05,443.1300048828125,426.9108581542969,0.0,-0.00148719811037068,-0.0014870254124098592
2023-07-06,439.6600036621094,423.56781005859375,0.0,-0.007830661842952336,-0.007830787228407465
2023-07-07,438.54998779296875,422.4984130859375,0.0,-0.00252471423348688,-0.00252473617508453
2023-07-10,439.6600036621094,423.56781005859375,0.0,0.0025311045491687167,0.0025311266019802936
2023-07-11,442.4599914550781,426.2653503417969,0.0,0.006368529703967729,0.006368614939907591
2023-07-12,446.0199890136719,429.69500732421875,0.0,0.008045919692956538,0.00804582633721429
2023-07-13,449.55999755859375,433.10546875,0.0,0.007936883171425269,0.007936935192751626
2023-07-14,449.2799987792969,432.835693359375,0.0,-0.0006228285007950918,-0.0006228861330327407
2023-07-17,450.8399963378906,434.3385925292969,0.0,0.003472216797614669,0.0034722163467098
2023-07-18,454.19000244140625,437.56597900390625,0.0,0.007430587638025177,0.007430577273401573
2023-07-19,455.20001220703125,438.5390625,0.0,0.002223760453105239,0.0022238554704570035
2023-07-20,452.17999267578125,435.62957763671875,0.0,-0.006634489126235876,-0.006634494192364615
2023-07-21,452.17999267578125,435.62957763671875,0.0,0.0,0.0
2023-07-24,454.20001220703125,437.5756530761719,0.0,0.004467290822171233,0.004467271138958395
2023-07-25,455.44000244140625,438.7702941894531,0.0,0.00273005328280318,0.0027301361601883567
2023-07-26,455.510009765625,438.8377380371094,0.0,0.00015371360408278356,0.00015371106145845026
2023-07-27,452.489990234375,435.92822265625,0.0,-0.006629974021435614,-0.006630048258550958
2023-07-28,456.9200134277344,440.19610595703125,0.0,0.009790323076682261,0.00979033491976189
2023-07-31,457.7900085449219,441.03424072265625,0.0,0.0019040424836307412,0.001904003134700183
2023-08-01,456.4800109863281,439.7721862792969,0.0,-0.002861568697747563,-0.002861579276229098
2023-08-02,450.1300048828125,433.654541015625,0.0,-0.013910808689727716,-0.0139109417433384
2023-08-03,448.8399963378906,432.41180419921875,0.0,-0.0028658577098359395,-0.0028657299736691844
2023-08-04,446.80999755859375,430.4561462402344,0.0,-0.004522767123829707,-0.004522674774353197
2023-08-07,450.7099914550781,434.2134094238281,0.0,0.008728528720920004,0.008728562053094358
2023-08-08,448.75,432.3251037597656,0.0,-0.004348675405997704,-0.004348796290211676
2023-08-09,445.75,429.43487548828125,0.0,-0.006685236768802283,-0.006685312155942702
2023-08-10,445.9100036621094,429.5890808105469,0.0,0.0003589538129207259,0.0003590889586930768
2023-08-11,445.6499938964844,429.33856201171875,0.0,-0.0005830991982453959,-0.0005831591397887914
2023-08-14,448.1099853515625,431.70855712890625,0.0,0.005520007828496709,0.005520107735216273
2023-08-15,442.8900146484375,426.6795959472656,0.0,-0.011648860489082202,-0.011648972665925128
2023-08-16,439.6400146484375,423.5486145019531,0.0,-0.007338164990194795,-0.007338015398560271
2023-08-17,436.2900085449219,420.32122802734375,0.0,-0.007619884432481627,-0.007619872581579368
2023-08-18,436.5,420.52349853515625,0.0,0.00048131162979969666,0.0004812283899193748
2023-08-21,439.3399963378906,423.2595520019531,0.0,0.0065062917248353,0.0065063033964274375
2023-08-22,438.1499938964844,422.113037109375,0.0,-0.002708613946659777,-0.0027087749990645227
2023-08-23,443.0299987792969,426.814453125,0.0,0.011137749516813678,0.01113781286600446
2023-08-24,436.8900146484375,420.8992004394531,0.0,-0.013859070825400499,-0.013859073052089221
2023-08-25,439.9700012207031,423.86651611328125,0.0,0.007049798505337934,0.007049943717474472
2023-08-28,442.760009765625,426.55438232421875,0.0,0.006341360859106304,0.006341303473518911
2023-08-29,449.1600036621094,432.72015380859375,0.0,0.014454769525983568,0.014454830942724817
2023-08-30,451.010009765625,434.50238037109375,0.0,0.004118813092065299,0.004118658552909382
2023-08-31,450.3500061035156,433.8666076660156,0.0,-0.0014633902747576144,-0.0014632203039603997
2023-09-01,451.19000244140625,434.67584228515625,0.0,0.0018652077861802674,0.0018651691668412074
2023-09-05,449.239990234375,432.79718017578125,0.0,-0.0043219313293283435,-0.0043219841698554085
2023-09-06,446.2200012207031,429.8876953125,0.0,-0.006722440297659893,-0.006722513446366651
2023-09-07,444.8500061035156,428.56781005859375,0.0,-0.003070223462506516,-0.0030703024727115613
2023-09-08,445.5199890136719,429.21331787109375,0.0,0.0015060872225780564,0.0015061976129560062
2023-09-11,448.45001220703125,432.0361633300781,0.0,0.006576636886363119,0.006576789073055256
2023-09-12,445.989990234375,429.6661376953125,0.0,-0.005485610225651083,-0.005485711234211932
2023-09-13,446.510009765625,430.1671142578125,0.0,0.001165989243338661,0.0011659670580213
2023-09-14,450.3599853515625,433.8761901855469,0.0,0.008622372403159329,0.008622406978120223
2023-09-15,443.3699951171875,428.64874267578125,1.583,-0.015520895420845227,-0.012048247006894108
2023-09-18,443.6300048828125,428.90008544921875,0.0,0.0005864396970667318,0.0005863606921334696
2023-09-19,442.7099914550781,428.0106201171875,0.0,-0.0020738304839804655,-0.0020738287592076965
2023-09-20,438.6400146484375,424.07574462890625,0.0,-0.009193324942280201,-0.009193406199135667
2023-09-21,431.3900146484375,417.0665283203125,0.0,-0.016528359834683037,-0.016528217888828522
2023-09-22,430.4200134277344,416.1287841796875,0.0,-0.0022485481530990503,-0.0022484281929832095
2023-09-25,432.2300109863281,417.87860107421875,0.0,0.004205189122549191,0.004204988842530177
2023-09-26,425.8800048828125,411.73944091796875,0.0,-0.014691266090073651,-0.014691252771662389
2023-09-27,426.04998779296875,411.90374755859375,0.0,0.00039913334321250993,0.0003990548980652431
2023-09-28,428.5199890136719,414.291748046875,0.0,0.005797444646104211,0.005797472109528634
2023-09-29,427.4800109863281,413.28631591796875,0.0,-0.0024269066881511536,-0.002426869793198172
2023-10-02,427.30999755859375,413.1219177246094,0.0,-0.00039771082475204,-0.00039778281309466035
2023-10-03,421.5899963378906,407.5918884277344,0.0,-0.013386069255070021,-0.01338594990876607
2023-10-04,424.6600036621094,410.5599365234375,0.0,0.007281973839242228,0.007281911588457257
2023-10-05,424.5,410.4052734375,0.0,-0.0003767806262175988,-0.0003767125629625667
2023-10-06,429.5400085449219,415.2779235839844,0.0,0.011872811648814707,0.01187277664751174
2023-10-09,432.2900085449219,417.9366149902344,0.0,0.00640219757250482,0.006402197793960784
2023-10-10,434.5400085449219,420.1119384765625,0.0,0.00520483924107662,0.005204912439602749
2023-10-11,436.32000732421875,421.83282470703125,0.0,0.004096282837700693,0.004096256432771561
2023-10-12,433.6600036621094,419.26116943359375,0.0,-0.006096451268467251,-0.006096384925055487
2023-10-13,431.5,417.17279052734375,0.0,-0.004980868984616693,-0.0049810930715843416
2023-10-16,436.0400085449219,421.5621032714844,0.0,0.010521456651035654,0.010521570063551255
2023-10-17,436.0199890136719,421.5427551269531,0.0,-4.591214305493807e-05,-4.589630894502594e-05
2023-10-18,430.2099914550781,415.9256286621094,0.0,-0.013325071567788949,-0.01332516428411179
2023-10-19,426.42999267578125,412.2711486816406,0.0,-0.008786403975676982,-0.008786378449974208
2023-10-20,421.19000244140625,407.2052001953125,0.0,-0.01228804334679856,-0.012287904459305499
2023-10-23,420.4599914550781,406.49932861328125,0.0,-0.0017332106225139698,-0.0017334542429533473
2023-10-24,423.6300048828125,409.5641784667969,0.0,0.0075393937405647815,0.007539618488352717
2023-10-25,417.54998779296875,403.68603515625,0.0,-0.014352187096675628,-0.014352190986408275
2023-10-26,412.54998779296875,398.85198974609375,0.0,-0.011974614168780984,-0.011974765013323285
2023-10-27,410.67999267578125,397.04412841796875,0.0,-0.004532772203415858,-0.004532662176954139
2023-10-30,415.5899963378906,401.79107666015625,0.0,0.011955789786880722,0.011955719534505693
2023-10-31,418.20001220703125,404.3144226074219,0.0,0.006280266349381947,0.006280243872613278
2023-11-01,422.6600036621094,408.6263427734375,0.0,0.010664732962442303,0.010664769607297453
2023-11-02,430.760009765625,416.4573974609375,0.0,0.019164354406221662,0.0191643412765532
2023-11-03,434.69000244140625,420.2569580078125,0.0,0.009123392577504053,0.00912352756858259
2023-11-06,435.69000244140625,421.22369384765625,0.0,0.002300489991450494,0.002300344637781837
2023-11-07,436.92999267578125,422.42254638671875,0.0,0.0028460378421049093,0.0028461184794985606
2023-11-08,437.25,422.73187255859375,0.0,0.0007323995367289893,0.0007322671919880452
2023-11-09,433.8399963378906,419.4350891113281,0.0,-0.007798750513686392,-0.00779875770263494
2023-11-10,440.6099853515625,425.9803466796875,0.0,0.01560480608246917,0.015604935634324413
2023-11-13,440.19000244140625,425.5743103027344,0.0,-0.0009531851844464256,-0.0009531810096826687
2023-11-14,448.7300109863281,433.8307189941406,0.0,0.019400732632628648,0.019400627555580252
2023-11-15,449.67999267578125,434.74920654296875,0.0,0.0021170451411640645,0.002117156551195043
2023-11-16,450.2300109863281,435.28094482421875,0.0,0.001223132715498565,0.001223092010858906
2023-11-17,450.7900085449219,435.8223876953125,0.0,0.0012438032670611943,0.0012438928869547006
2023-11-20,454.260009765625,439.1771545410156,0.0,0.00769760011297449,0.0076975551059770275
2023-11-21,453.2699890136719,438.2200012207031,0.0,-0.0021794142796411897,-0.002179424203685665
2023-11-22,455.0199890136719,439.91192626953125,0.0,0.0038608335923762116,0.003860903299975238
2023-11-24,455.29998779296875,440.1825256347656,0.0,0.0006153548988119262,0.0006151216847631868
2023-11-27,454.4800109863281,439.38983154296875,0.0,-0.0018009594303206589,-0.001800830441085255
2023-11-28,454.92999267578125,439.82489013671875,0.0,0.000990102267592663,0.0009901426080394238
2023-11-29,454.6099853515625,439.5154724121094,0.0,-0.0007034210304239785,-0.0007035020790051583
2023-11-30,456.3999938964844,441.2460632324219,0.0,0.003937459806426347,0.003937496923179573
2023-12-01,459.1000061035156,443.85638427734375,0.0,0.005915890103284305,0.005915794524713691
2023-12-04,456.69000244140625,441.5263977050781,0.0,-0.005249408908885922,-0.005249415474915753
2023-12-05,456.6000061035156,441.439453125,0.0,-0.00019706220282800224,-0.00019691819227574126
2023-12-06,454.760009765625,439.66058349609375,0.0,-0.004029777295871284,-0.004029702411765479
2023-12-07,458.2300109863281,443.0153503417969,0.0,0.007630400972353568,0.0076303561693584765
2023-12-08,460.20001220703125,444.919921875,0.0,0.004299153642212783,0.004299109572013071
2023-12-11,461.989990234375,446.6504211425781,0.0,0.003889565362589442,0.003889462311072567
2023-12-12,464.1000061035156,448.6903991699219,0.0,0.004567232870283933,0.004567281101236276
2023-12-13,470.5,454.8778991699219,0.0,0.013790118104538118,0.013790132375123054
2023-12-14,472.010009765625,456.3377990722656,0.0,0.003209372509298536,0.003209432476292795
2023-12-15,469.3299865722656,455.58636474609375,1.906,-0.00567789482831127,-0.0016466624673642238
2023-12-18,471.9700012207031,458.1491394042969,0.0,0.0056250713228847005,0.005625222474846092
2023-12-19,474.8399963378906,460.93511962890625,0.0,0.0060808846108111325,0.006080946104650042
2023-12-20,468.260009765625,454.54779052734375,0.0,-0.013857271129248727,-0.013857327917874529
2023-12-21,472.70001220703125,458.8577880859375,0.0,0.00948191677446153,0.009481945899667776
2023-12-22,473.6499938964844,459.7799377441406,0.0,0.0020096925426713597,0.0020096633034163425
2023-12-26,475.6499938964844,461.7213134765625,0.0,0.004222527236930729,0.004222402008114967
2023-12-27,476.510009765625,462.55621337890625,0.0,0.0018080855254416495,0.001808233403949533
2023-12-28,476.69000244140625,462.7309265136719,0.0,0.00037773115379002853,0.0003777122211576778
2023-12-29,475.30999755859375,461.39129638671875,0.0,-0.002894973411954771,-0.002895052070641224
2024-01-02,472.6499938964844,458.8092041015625,0.0,-0.005596355380219964,-0.005596317714220755
2024-01-03,468.7900085449219,455.062255859375,0.0,-0.008166688673242328,-0.008166680634763557
2024-01-04,467.2799987792969,453.596435546875,0.0,-0.0032210792425203527,-0.0032211423681619555
2024-01-05,467.9200134277344,454.21771240234375,0.0,0.00136965984015891,0.001369668733661289
2024-01-08,474.6000061035156,460.7021484375,0.0,0.014275928543528549,0.0142760527784358
2024-01-09,473.8800048828125,460.003173828125,0.0,-0.0015170695563498926,-0.0015171941605777173
2024-01-10,476.55999755859375,462.60467529296875,0.0,0.0056554246817059894,0.005655398946911916
2024-01-11,476.3500061035156,462.4008483886719,0.0,-0.00044064012118916196,-0.0004406070997181599
2024-01-12,476.67999267578125,462.72119140625,0.0,0.00069273972507089,0.0006927820714308641
2024-01-16,474.92999267578125,461.0224304199219,0.0,-0.0036712260361014826,-0.003671240950010146
2024-01-17,472.2900085449219,458.4598083496094,0.0,-0.0055586805878179435,-0.005558562666849731
2024-01-18,476.489990234375,462.5367431640625,0.0,0.00889280233217904,0.008892676610256167
2024-01-19,482.42999267578125,468.3027648925781,0.0,0.01246616416534696,0.012466083643587256
2024-01-22,483.45001220703125,469.2929992675781,0.0,0.002114336891851476,0.0021145174644168208
2024-01-23,484.8599853515625,470.6616516113281,0.0,0.0029164817642561847,0.0029164132980590285
2024-01-24,485.3900146484375,471.17620849609375,0.0,0.0010931594952936496,0.0010932628205506667
2024-01-25,488.0299987792969,473.73883056640625,0.0,0.0054388925424671,0.005438776457945327
2024-01-26,487.4100036621094,473.1370544433594,0.0,-0.0012704037021049608,-0.0012702697862604362
2024-01-29,491.2699890136719,476.8839111328125,0.0,0.007919380649885843,0.007919178289388595
2024-01-30,490.8900146484375,476.5151062011719,0.0,-0.0007734532410523798,-0.0007733641731895169
2024-01-31,482.8800048828125,468.7396545410156,0.0,-0.016317320635176435,-0.016317324590489846
2024-02-01,489.20001220703125,474.87457275390625,0.0,0.013088152875065706,0.013088114379607774
2024-02-02,494.3500061035156,479.8737487792969,0.0,0.010527378920638375,0.010527360933223484
2024-02-05,492.54998779296875,478.1264343261719,0.0,-0.003641181932482751,-0.0036411961637197177
2024-02-06,493.9800109863281,479.5146484375,0.0,0.0029033057127196837,0.0029034456404497533
2024-02-07,498.1000061035156,483.513916015625,0.0,0.008340408570300495,0.008340240681190103
2024-02-08,498.32000732421875,483.7275085449219,0.0,0.000441680823142665,0.00044175053131256803
2024-02-09,501.20001220703125,486.5231628417969,0.0,0.0057794285609300555,0.005779399036627941
2024-02-12,500.9800109863281,486.3096008300781,0.0,-0.0004389489532020674,-0.0004389554866645051
2024-02-13,494.0799865722656,479.61163330078125,0.0,-0.01377305334094614,-0.013773052224064997
2024-02-14,498.57000732421875,483.9701843261719,0.0,0.009087639398436487,0.00908766744333156
2024-02-15,502.010009765625,487.3094787597656,0.0,0.00689973803251509,0.006899793709901791
2024-02-16,499.510009765625,484.8826904296875,0.0,-0.004979980381600746,-0.004979973581171526
