date,close_raw,close_tr,dividend,ret_price,ret_tr
2011-04-12,30.510000228881836,20.253173828125,0.0,0.003288404537043599,0.0032883606884666072
2011-04-13,30.530000686645508,20.266454696655273,0.0,0.0006555377782244687,0.0006557425835072017
2011-04-14,30.709999084472656,20.385944366455078,0.0,0.0058957875459819675,0.005895933530965625
2011-04-15,30.84000015258789,20.47224235534668,0.0,0.00423318371835979,0.004233210261949116
2011-04-18,30.670000076293945,20.359392166137695,0.0,-0.005512324106771493,-0.005512351175322561
2011-04-19,30.729999542236328,20.39922523498535,0.0,0.001956291678941291,0.0019564959760394185
2011-04-20,30.889999389648438,20.505430221557617,0.0,0.0052066335761640214,0.005206324522076589
2011-04-21,30.899999618530273,20.512060165405273,0.0,0.00032373677822694624,0.0003233262494870548
2011-04-25,30.81999969482422,20.45896339416504,0.0,-0.0025889943266562687,-0.0025885635480821234
2011-04-26,31.030000686645508,20.598365783691406,0.0,0.006813789549016569,0.006813756241732527
2011-04-27,31.229999542236328,20.731130599975586,0.0,0.006445338419760249,0.006445405314109642
2011-04-28,31.43000030517578,20.863895416259766,0.0,0.006404123146686702,0.006404128112739604
2011-04-29,31.520000457763672,20.923635482788086,0.0,0.002863511031308219,0.002863322756198494
2011-05-02,31.559999465942383,20.95018768310547,0.0,0.0012690040481537768,0.0012690051085637588
2011-05-03,31.639999389648438,21.0032958984375,0.0,0.0025348518713501633,0.0025349756353190145
2011-05-04,31.600000381469727,20.97675323486328,0.0,-0.001264191180477603,-0.0012637380200977155
2011-05-05,31.360000610351562,20.81743049621582,0.0,-0.007594929374080017,-0.007595204885314066
2011-05-06,31.440000534057617,20.870534896850586,0.0,0.0025510179256709176,0.002550958469366371
2011-05-09,31.549999237060547,20.94355583190918,0.0,0.003498686422850783,0.00349875723930837
2011-05-10,31.739999771118164,21.069673538208008,0.0,0.006022204077724025,0.0060217905360022694
2011-05-11,31.68000030517578,21.02984619140625,0.0,-0.0018903423558616073,-0.001890268813588114
2011-05-12,32.150001525878906,21.341840744018555,0.0,0.014835896975238905,0.014835798121043853
2011-05-13,32.11000061035156,21.315292358398438,0.0,-0.0012441963803686562,-0.0012439595037067042
2011-05-16,32.119998931884766,21.321929931640625,0.0,0.000311377182907302,0.0003113995872345843
2011-05-17,32.189998626708984,21.36840057373047,0.0,0.0021793180931501954,0.002179476353164622
2011-05-18,32.2400016784668,21.40159034729004,0.0,0.0015533722861460486,0.0015532174925798614
2011-05-19,32.41999816894531,21.52107810974121,0.0,0.005583017404082069,0.005583125389852173
2011-05-20,32.31999969482422,21.45469093322754,0.0,-0.00308446883926361,-0.0030847514318357305
2011-05-23,32.099998474121094,21.308652877807617,0.0,-0.00680696852662277,-0.0068068123597971875
2011-05-24,32.06999969482422,21.288738250732422,0.0,-0.0009345414555411713,-0.0009345793555975979
2011-05-25,31.860000610351562,21.149337768554688,0.0,-0.00654814737982512,-0.006548085684361271
2011-05-26,31.90999984741211,21.182537078857422,0.0,0.001569341999456908,0.001569756493846164
2011-05-27,32.040000915527344,21.26882553100586,0.0,0.004073991499118579,0.004073565495351428
2011-05-31,32.310001373291016,21.44805908203125,0.0,0.008426980338593681,0.008427054458841843
2011-06-01,31.979999542236328,21.229000091552734,0.0,-0.010213612411897999,-0.010213464520994253
2011-06-02,31.610000610351562,20.983379364013672,0.0,-0.011569697848059834,-0.01157005636062891
2011-06-03,31.309999465942383,20.784242630004883,0.0,-0.009490703531050748,-0.009490212732383152
2011-06-06,31.149999618530273,20.678020477294922,0.0,-0.0051101836519080734,-0.005110705961285045
2011-06-07,31.079999923706055,20.631561279296875,0.0,-0.0022471812417801384,-0.0022467913719816934
2011-06-08,31.100000381469727,20.644834518432617,0.0,0.000643515373641268,0.0006433463253729954
2011-06-09,31.270000457763672,20.757686614990234,0.0,0.005466240328255267,0.005466359948628208
2011-06-10,30.90999984741211,20.518707275390625,0.0,-0.011512651265797591,-0.011512811809531343
2011-06-13,31.049999237060547,20.611642837524414,0.0,0.004529258826902138,0.0045293088344435795
2011-06-14,31.3799991607666,20.830699920654297,0.0,0.01062801712768402,0.010627832281814964
2011-06-15,30.90999984741211,20.518707275390625,0.0,-0.014977671316897867,-0.014977540190779681
2011-06-16,31.15999984741211,20.684661865234375,0.0,0.00808799745176736,0.008087965173263711
2011-06-17,31.139999389648438,20.81635284423828,0.217,-0.0006418632176383721,0.006366600520806509
2011-06-20,31.3700008392334,20.970096588134766,0.0,0.007386045410823439,0.007385719537274182
2011-06-21,31.34000015258789,20.950050354003906,0.0,-0.0009563495646447429,-0.0009559438148798449
2011-06-22,31.139999389648438,20.81635284423828,0.0,-0.006381645244597722,-0.006381727370887824
2011-06-23,30.860000610351562,20.629180908203125,0.0,-0.008991611585899784,-0.00899158163947833
2011-06-24,30.610000610351562,20.462060928344727,0.0,-0.008101101589613746,-0.008101144713503539
2011-06-27,30.75,20.555644989013672,0.0,0.004573648704897293,0.004573540319162461
2011-06-28,30.809999465942383,20.59575653076172,0.0,0.0019512021444676453,0.0019513638112296228
2011-06-29,30.989999771118164,20.716081619262695,0.0,0.005842269013173862,0.005842227175353321
2011-06-30,31.229999542236328,20.876514434814453,0.0,0.007744426359816758,0.007744361047630877
2011-07-01,31.469999313354492,21.036943435668945,0.0,0.007684911131477401,0.007684664092534321
2011-07-05,31.459999084472656,21.030261993408203,0.0,-0.000317770228790315,-0.0003176051825767301
2011-07-06,31.6299991607666,21.143909454345703,0.0,0.005403689804233114,0.005403996439660164
2011-07-07,31.850000381469727,21.29096794128418,0.0,0.006955460845411876,0.006955122809999104
2011-07-08,31.739999771118164,21.217435836791992,0.0,-0.0034537082899239735,-0.003453675976356374
2011-07-11,31.510000228881836,21.063692092895508,0.0,-0.007246362441552856,-0.0072461038684932255
2011-07-12,31.40999984741211,20.996845245361328,0.0,-0.0031736077671642438,-0.0031735579517290224
2011-07-13,31.40999984741211,20.996845245361328,0.0,0.0,0.0
2011-07-14,31.270000457763672,20.90325164794922,0.0,-0.0044571598321727635,-0.004457507607376732
2011-07-15,31.360000610351562,20.963420867919922,0.0,0.00287816281644937,0.0028784622117203895
2011-07-18,31.15999984741211,20.829721450805664,0.0,-0.0063775752247094974,-0.006377748076357936
2011-07-19,31.59000015258789,21.117164611816406,0.0,0.013799753121997993,0.01379966418128098
2011-07-20,31.540000915527344,21.083744049072266,0.0,-0.0015827552016156599,-0.001582625478301125
2011-07-21,31.799999237060547,21.257539749145508,0.0,0.008243446860688008,0.008243113731068563
2011-07-22,31.739999771118164,21.217435836791992,0.0,-0.001886775703832666,-0.0018865735558663
2011-07-25,31.450000762939453,21.02358627319336,0.0,-0.009136704797414463,-0.009136333206790637
2011-07-26,31.3700008392334,20.970096588134766,0.0,-0.00254371770319084,-0.0025442702478785106
2011-07-27,31.030000686645508,20.742816925048828,0.0,-0.01083838519260294,-0.010838274498675249
2011-07-28,31.030000686645508,20.742816925048828,0.0,0.0,0.0
2011-07-29,30.829999923706055,20.609132766723633,0.0,-0.006445399887649028,-0.006444841065138096
2011-08-01,30.719999313354492,20.535594940185547,0.0,-0.0035679730984033986,-0.0035682154785680043
2011-08-02,30.31999969482422,20.268198013305664,0.0,-0.013020821206737088,-0.013021143417501935
2011-08-03,30.440000534057617,20.348413467407227,0.0,0.003957811360198793,0.003957700336699954
2011-08-04,29.489999771118164,19.713367462158203,0.0,-0.03120896012720331,-0.031208624999988333
2011-08-05,29.90999984741211,19.994129180908203,0.0,0.014242118669166137,0.014242199831609126
2011-08-08,28.780000686645508,19.238750457763672,0.0,-0.0377799788208415,-0.0377800261421648
2011-08-09,29.479999542236328,19.706676483154297,0.0,0.02432240579881695,0.024322059086836267
2011-08-10,28.350000381469727,18.95130157470703,0.0,-0.038331044040473605,-0.03833091333756744
2011-08-11,29.190000534057617,19.5128231048584,0.0,0.029629634613230316,0.0296297079088641
2011-08-12,29.540000915527344,19.746793746948242,0.0,0.011990420522992595,0.011990609499841653
2011-08-15,29.959999084472656,20.027544021606445,0.0,0.014217947052416857,0.014217511878432898
2011-08-16,30.030000686645508,20.0743408203125,0.0,0.0023365021465948654,0.0023366219370466457
2011-08-17,30.229999542236328,20.208032608032227,0.0,0.006659968398860627,0.006659834507962925
2011-08-18,29.690000534057617,19.847063064575195,0.0,-0.017863017411702042,-0.017862676216860107
2011-08-19,29.549999237060547,19.753469467163086,0.0,-0.00471543598783275,-0.004715740414971692
2011-08-22,29.639999389648438,19.813636779785156,0.0,0.0030456905215421326,0.0030459111358684954
2011-08-23,30.25,20.22140884399414,0.0,0.020580317912037405,0.020580374453266215
2011-08-24,30.3799991607666,20.30831527709961,0.0,0.0042974929179042665,0.004297743731702441
2011-08-25,29.920000076293945,20.00081443786621,0.0,-0.015141510769582589,-0.015141622288095347
2011-08-26,30.170000076293945,20.167932510375977,0.0,0.008355614951955692,0.008355563371128083
2011-08-29,30.709999084472656,20.528905868530273,0.0,0.017898541823439196,0.017898381897528903
2011-08-30,30.790000915527344,20.58238410949707,0.0,0.00260507435492352,0.0026050214906374602
2011-08-31,30.889999389648438,20.64922523498535,0.0,0.003247758075598739,0.0032474918907687833
2011-09-01,30.780000686645508,20.575702667236328,0.0,-0.0035609810675422127,-0.003560548490916582
2011-09-02,30.34000015258789,20.281572341918945,0.0,-0.014295013783041322,-0.014295031867161523
2011-09-06,30.219999313354492,20.20135498046875,0.0,-0.003955202327945995,-0.003955184543774193
2011-09-07,30.760000228881836,20.562334060668945,0.0,0.01786899165443434,0.01786905287042373
2011-09-08,30.68000030517578,20.50885009765625,0.0,-0.0026007777344208005,-0.002601064784517715
2011-09-09,30.0,20.054292678833008,0.0,-0.022164286128154465,-0.022163964174431672
2011-09-12,30.030000686645508,20.0743408203125,0.0,0.0010000228881836826,0.0009996932726852314
2011-09-13,30.139999389648438,20.147878646850586,0.0,0.003662960389203329,0.0036632747842795244
2011-09-14,30.5,20.388530731201172,0.0,0.011944280611870361,0.011944288953130267
2011-09-15,30.860000610351562,20.629180908203125,0.0,0.011803298700051146,0.011803213295486614
2011-09-16,30.84000015258789,20.763154983520508,0.219,-0.0006481029607291466,0.006494396259044244
2011-09-19,30.579999923706055,20.588109970092773,0.0,-0.008430616977802341,-0.008430559496698131
2011-09-20,30.639999389648438,20.628511428833008,0.0,0.0019620492508853893,0.0019623685126475277
2011-09-21,30.010000228881836,20.20435905456543,0.0,-0.020561330721809434,-0.020561462989264867
2011-09-22,29.440000534057617,19.820598602294922,0.0,-0.018993658463076102,-0.018993943397763613
2011-09-23,29.5,19.86099624633789,0.0,0.002038025300745927,0.002038164681781751
2011-09-26,30.06999969482422,20.244749069213867,0.0,0.01932202355336332,0.019321932198981928
2011-09-27,30.25,20.365934371948242,0.0,0.005986042800218749,0.005986011598368535
2011-09-28,29.68000030517578,19.982181549072266,0.0,-0.018842965118155974,-0.018842878301942867
2011-09-29,29.969999313354492,20.177425384521484,0.0,0.009770855970245407,0.009770896884794045
2011-09-30,29.65999984741211,19.968711853027344,0.0,-0.01034365942758797,-0.010343912938181377
2011-10-03,29.229999542236328,19.679218292236328,0.0,-0.014497650282803365,-0.014497357812648604
2011-10-04,29.510000228881836,19.867727279663086,0.0,0.009579223093757472,0.009579089200973279
2011-10-05,29.549999237060547,19.89466094970703,0.0,0.0013554391009311662,0.001355649273055759
2011-10-06,29.899999618530273,20.13029670715332,0.0,0.01184434485638719,0.011844170556209344
2011-10-07,30.06999969482422,20.244749069213867,0.0,0.005685621353272108,0.005685577501690631
2011-10-10,30.540000915527344,20.561182022094727,0.0,0.01563023696285648,0.01563037169781767
2011-10-11,30.479999542236328,20.520782470703125,0.0,-0.001964681450304373,-0.001964845763642864
2011-10-12,30.719999313354492,20.682373046875,0.0,0.007874008357040552,0.007874484143213012
2011-10-13,30.6299991607666,20.621776580810547,0.0,-0.002929692532537498,-0.0029298604143304097
2011-10-14,30.8700008392334,20.783355712890625,0.0,0.007835510448665373,0.007835364302726244
2011-10-17,30.65999984741211,20.641971588134766,0.0,-0.006802753032464914,-0.006802757298147388
2011-10-18,30.889999389648438,20.79682159423828,0.0,0.007501615896313929,0.007501706193245861
2011-10-19,30.799999237060547,20.736230850219727,0.0,-0.0029135692575652516,-0.002913461739525669
2011-10-20,30.969999313354492,20.850685119628906,0.0,0.0055194831332785466,0.005519531019687163
2011-10-21,31.469999313354492,21.18730354309082,0.0,0.01614465647677288,0.01614423802050613
2011-10-24,31.25,21.039196014404297,0.0,-0.006990763207965323,-0.006990390654728729
2011-10-25,30.8799991607666,20.790090560913086,0.0,-0.0118400268554687,-0.011840065243969522
2011-10-26,31.190000534057617,20.99880027770996,0.0,0.010038904848316044,0.010038903687570544
2011-10-27,31.59000015258789,21.268098831176758,0.0,0.012824610826585259,0.012824473298727268
2011-10-28,31.510000228881836,21.2142391204834,0.0,-0.002532444549529389,-0.002532417736107462
2011-10-31,31.040000915527344,20.897809982299805,0.0,-0.014915877814678513,-0.014915884391916046
2011-11-01,30.5,20.534244537353516,0.0,-0.017396936198452728,-0.017397298820030604
2011-11-02,30.790000915527344,20.729496002197266,0.0,0.009508226738601522,0.009508577950777308
2011-11-03,31.170000076293945,20.98533058166504,0.0,0.012341641749512577,0.012341572580474525
2011-11-04,30.989999771118164,20.86414337158203,0.0,-0.005774793222175112,-0.005774853515478573
2011-11-07,31.25,21.039196014404297,0.0,0.008389810609942261,0.008390118861083762
2011-11-08,31.559999465942383,21.247896194458008,0.0,0.009919982910156167,0.009919589128350115
2011-11-09,30.81999969482422,20.749691009521484,0.0,-0.023447394918898135,-0.02344727122050172
2011-11-10,31.1200008392334,20.951669692993164,0.0,0.009733976229064023,0.009734057407360774
2011-11-11,31.479999542236328,21.19403839111328,0.0,0.011568081404068398,0.01156798964815553
2011-11-14,31.209999084472656,21.012256622314453,0.0,-0.008576888871977717,-0.008577023663175476
2011-11-15,31.360000610351562,21.113245010375977,0.0,0.004806200906091407,0.0048061657477700415
2011-11-16,31.079999923706055,20.924739837646484,0.0,-0.008928593150380304,-0.00892828992591388
2011-11-17,30.969999313354492,20.850685119628906,0.0,-0.003539273186022762,-0.0035390986264184354
2011-11-18,31.059999465942383,20.91127586364746,0.0,0.0029060430927771996,0.0029059354007276994
2011-11-21,30.559999465942383,20.574649810791016,0.0,-0.016097875357282465,-0.016097824688049878
2011-11-22,30.59000015258789,20.594844818115234,0.0,0.0009816978785925912,0.0009815480462578297
2011-11-23,30.260000228881836,20.372669219970703,0.0,-0.010787836615232527,-0.01078792290530417
2011-11-25,30.3700008392334,20.446731567382812,0.0,0.0036351820726878703,0.0036353777019806355
2011-11-28,30.850000381469727,20.769887924194336,0.0,0.01580505528390508,0.01580479284655123
2011-11-29,31.170000076293945,20.98533058166504,0.0,0.010372761454370272,0.010372836784532602
2011-11-30,31.899999618530273,21.476808547973633,0.0,0.023419940341659506,0.02342007262625634
2011-12-01,31.850000381469727,21.443143844604492,0.0,-0.0015673742212680697,-0.0015674909656125946
2011-12-02,31.739999771118164,21.369083404541016,0.0,-0.0034537082899239735,-0.0034538051229886513
2011-12-05,31.93000030517578,21.497011184692383,0.0,0.005986154235278596,0.005986582471954938
2011-12-06,31.969999313354492,21.523929595947266,0.0,0.0012527092952212548,0.001252193201353169
2011-12-07,32.04999923706055,21.577795028686523,0.0,0.0025023436166493607,0.0025025835779262096
2011-12-08,31.68000030517578,21.328691482543945,0.0,-0.011544428726753986,-0.011544439355893776
2011-12-09,32.0099983215332,21.550867080688477,0.0,0.010416603951342474,0.010416747709364405
2011-12-12,31.719999313354492,21.355623245239258,0.0,-0.009059638343799192,-0.009059674245041172
2011-12-13,31.649999618530273,21.308500289916992,0.0,-0.0022068000107032804,-0.002206583005381013
2011-12-14,31.489999771118164,21.200773239135742,0.0,-0.005055287498911487,-0.005055590459936088
2011-12-15,31.809999465942383,21.416210174560547,0.0,0.010161946559228419,0.010161748960510364
2011-12-16,31.489999771118164,21.39242935180664,0.285,-0.010059720219952495,-0.0011104122793001991
2011-12-19,31.360000610351562,21.304122924804688,0.0,-0.004128268075944352,-0.004127928883144616
2011-12-20,32.0099983215332,21.74569320678711,0.0,0.020726967427643572,0.020726987144272124
2011-12-21,32.349998474121094,21.976669311523438,0.0,0.010621686048611023,0.010621694261015113
2011-12-22,32.34000015258789,21.969877243041992,0.0,-0.000309067140797592,-0.0003090581372985346
2011-12-23,32.56999969482422,22.12613296508789,0.0,0.007111921495087659,0.007112271057198916
2011-12-27,32.630001068115234,22.16688346862793,0.0,0.0018422282423462555,0.0018417363578324686
2011-12-28,32.470001220703125,22.058198928833008,0.0,-0.004903458233976421,-0.00490301399151305
2011-12-29,32.63999938964844,22.173683166503906,0.0,0.00523554550521288,0.005235433683569823
2011-12-30,32.4900016784668,22.07177734375,0.0,-0.004595518198116544,-0.004595800435529207
2012-01-03,32.459999084472656,22.0513973236084,0.0,-0.0009234408262288607,-0.0009233520175652155
2012-01-04,32.38999938964844,22.00385284423828,0.0,-0.00215649096729964,-0.002156075584344719
2012-01-05,32.369998931884766,21.990257263183594,0.0,-0.0006174886736819429,-0.0006178727494192682
2012-01-06,32.15999984741211,21.847597122192383,0.0,-0.006487460346061513,-0.006487424830179389
2012-01-09,32.209999084472656,21.881563186645508,0.0,0.00155470265229396,0.0015546819296947678
2012-01-10,32.31999969482422,21.9562931060791,0.0,0.0034151075280406396,0.003415200221124959
2012-01-11,32.18000030517578,21.86118507385254,0.0,-0.004331664324577877,-0.004331698058823497
2012-01-12,32.16999816894531,21.85438346862793,0.0,-0.00031081840073377,-0.0003111270135461863
2012-01-13,32.13999938964844,21.834014892578125,0.0,-0.0009325079578597073,-0.0009320132997137076
2012-01-17,32.2599983215332,21.915523529052734,0.0,0.0037336320523830846,0.0037331034569512145
2012-01-18,32.33000183105469,21.963083267211914,0.0,0.00216997870935276,0.0021701392666313435
2012-01-19,32.38999938964844,22.00385284423828,0.0,0.0018557858087133727,0.001856277487561675
2012-01-20,32.400001525878906,22.01064682006836,0.0,0.0003088032238021121,0.0003087630097406979
2012-01-23,32.369998931884766,21.990257263183594,0.0,-0.0009260059438631618,-0.0009263497366271967
2012-01-24,32.189998626708984,21.867971420288086,0.0,-0.0055607139671073336,-0.005560910062668567
2012-01-25,32.560001373291016,22.119327545166016,0.0,0.011494338688011974,0.011494258888811837
2012-01-26,32.439998626708984,22.037813186645508,0.0,-0.003685587884540764,-0.003685209613812246
2012-01-27,32.220001220703125,21.88835906982422,0.0,-0.006781671249046495,-0.006781712666112272
2012-01-30,32.0099983215332,21.74569320678711,0.0,-0.006517780608741308,-0.0065178875484454
2012-01-31,32.029998779296875,21.759279251098633,0.0,0.0006248190819246879,0.0006247694282417449
2012-02-01,32.2599983215332,21.915523529052734,0.0,0.007180754011923085,0.007180581495878968
2012-02-02,32.380001068115234,21.997055053710938,0.0,0.003719862145867836,0.0037202636090403196
2012-02-03,32.47999954223633,22.064985275268555,0.0,0.0030882789012494083,0.003088150727074579
2012-02-06,32.459999084472656,22.0513973236084,0.0,-0.0006157776491857447,-0.0006158151247617205
2012-02-07,32.4900016784668,22.07177734375,0.0,0.0009242943573739559,0.000924205384471577
2012-02-08,32.5,22.078575134277344,0.0,0.00030773533446226686,0.00030798564254586047
2012-02-09,32.68000030517578,22.20084571838379,0.0,0.005538470928485584,0.005537974410161128
2012-02-10,32.61000061035156,22.153301239013672,0.0,-0.0021419735058304523,-0.0021415616311746266
2012-02-13,32.75,22.248409271240234,0.0,0.004293142809816297,0.004293176497734308
2012-02-14,32.83000183105469,22.30274772644043,0.0,0.0024428040016697405,0.002442352373948742
2012-02-15,32.81999969482422,22.29596519470215,0.0,-0.0003046645041916429,-0.00030411193371659984
2012-02-16,33.029998779296875,22.438623428344727,0.0,0.006398509641234895,0.006398387887530221
2012-02-17,33.060001373291016,22.459009170532227,0.0,0.0009083437815005091,0.000908511266415335
2012-02-21,32.869998931884766,22.32992935180664,0.0,-0.00574720004578555,-0.005747351441262483
2012-02-22,32.779998779296875,22.268783569335938,0.0,-0.002738063751519859,-0.002738288218800622
2012-02-23,32.95000076293945,22.384265899658203,0.0,0.005186149785641581,0.00518583917988602
2012-02-24,33.060001373291016,22.459009170532227,0.0,0.0033384099485449514,0.003339098597607615
2012-02-27,33.060001373291016,22.459009170532227,0.0,0.0,0.0
2012-02-28,33.16999816894531,22.53372573852539,0.0,0.003327186663191206,0.0033267971630377424
2012-02-29,33.22999954223633,22.57448959350586,0.0,0.00180890493226471,0.0018090153156864464
2012-03-01,33.18000030517578,22.54052734375,0.0,-0.0015046415211952269,-0.0015044526085599141
2012-03-02,33.209999084472656,22.560903549194336,0.0,0.0009041223333621229,0.0009039808667115068
2012-03-05,33.36000061035156,22.662809371948242,0.0,0.004516757904670987,0.004516921165488741
2012-03-06,33.08000183105469,22.472591400146484,0.0,-0.008393248626320182,-0.008393397688691073
2012-03-07,33.130001068115234,22.506553649902344,0.0,0.0015114641563775955,0.001511274296369658
2012-03-08,33.36000061035156,22.662809371948242,0.0,0.006942334283764451,0.006942676541087156
2012-03-09,33.470001220703125,22.73752784729004,0.0,0.0032973803458933304,0.003296964384048584
2012-03-12,33.59000015258789,22.819053649902344,0.0,0.0035852682255219648,0.0035855174388284006
2012-03-13,33.84000015258789,22.988882064819336,0.0,0.007442691243356281,0.0074423951809114985
2012-03-14,33.7400016784668,22.920957565307617,0.0,-0.0029550376380079735,-0.0029546673613879415
2012-03-15,33.79999923706055,22.961706161499023,0.0,0.0017782322350043955,0.001777787689510868
2012-03-16,33.599998474121094,22.946687698364258,0.178,-0.005917182469050486,-0.0006540656443008164
2012-03-19,33.619998931884766,22.96034049987793,0.0,0.0005952517461891293,0.0005949791836250551
2012-03-20,33.599998474121094,22.946687698364258,0.0,-0.0005948976323346677,-0.0005946253938936552
2012-03-21,33.650001525878906,22.980836868286133,0.0,0.0014881861318036815,0.0014881960468877686
2012-03-22,33.68000030517578,23.001323699951172,0.0,0.0008914941437314639,0.0008914745699843962
2012-03-23,33.7599983215332,23.05595588684082,0.0,0.002375237993840651,0.002375175776938576
2012-03-26,33.9900016784668,23.213035583496094,0.0,0.006812895982488465,0.006812976977672358
2012-03-27,33.970001220703125,23.19938087463379,0.0,-0.0005884217939401415,-0.00058823452077994
2012-03-28,33.88999938964844,23.144744873046875,0.0,-0.002355072952011872,-0.0023550629166424475
2012-03-29,33.880001068115234,23.13791275024414,0.0,-0.0002950227711203679,-0.0002951911045124822
2012-03-30,34.08000183105469,23.27449607849121,0.0,0.005903210054136521,0.005903009909380419
2012-04-02,34.349998474121094,23.458885192871094,0.0,0.007922436284037326,0.007922367631850946
2012-04-03,34.15999984741211,23.329130172729492,0.0,-0.0055312557539740626,-0.00553116736259196
2012-04-04,34.04999923706055,23.254009246826172,0.0,-0.0032201583970409287,-0.003220048297862932
2012-04-05,34.04999923706055,23.254009246826172,0.0,0.0,0.0
2012-04-09,33.7400016784668,23.042301177978516,0.0,-0.009104186946833903,-0.009104153464484899
2012-04-10,33.439998626708984,22.837417602539062,0.0,-0.008891613421266542,-0.00889162822137135
2012-04-11,33.61000061035156,22.95351791381836,0.0,0.005083791585648978,0.005083775814757052
2012-04-12,33.630001068115234,22.967180252075195,0.0,0.000595074602810719,0.000595217617976207
2012-04-13,33.630001068115234,22.967180252075195,0.0,0.0,0.0
2012-04-16,33.77000045776367,23.06279182434082,0.0,0.004162931466010988,0.004162965205839253
2012-04-17,34.11000061035156,23.294986724853516,0.0,0.010068112169945964,0.010067944170906173
2012-04-18,34.11000061035156,23.294986724853516,0.0,0.0,0.0
2012-04-19,34.0,23.21986198425293,0.0,-0.0032248785805703006,-0.0032249316768416803
2012-04-20,34.310001373291016,23.431577682495117,0.0,0.009117687449735845,0.009117870656843996
2012-04-23,33.779998779296875,23.069608688354492,0.0,-0.015447466417379041,-0.015447913881233788
2012-04-24,33.790000915527344,23.076452255249023,0.0,0.0002960964059182114,0.00029664859022893175
2012-04-25,34.0099983215332,23.226696014404297,0.0,0.006510725067922829,0.006510695729717186
2012-04-26,34.31999969482422,23.438400268554688,0.0,0.009115007015296994,0.009114695177441456
2012-04-27,34.27000045776367,23.404254913330078,0.0,-0.0014568542396603545,-0.0014568125312894864
2012-04-30,34.18000030517578,23.342792510986328,0.0,-0.002626208094126281,-0.0026261208729504437
2012-05-01,34.27000045776367,23.404254913330078,0.0,0.0026331232236491697,0.0026330355425479013
2012-05-02,34.29999923706055,23.42474365234375,0.0,0.0008753655937019378,0.000875427954854624
2012-05-03,34.349998474121094,23.458885192871094,0.0,0.0014577037368130874,0.0014574990033637825
2012-05-04,34.08000183105469,23.27449607849121,0.0,-0.0078601646305696,-0.007860097053372206
2012-05-07,34.130001068115234,23.30864715576172,0.0,0.001467113684688437,0.0014673175803823213
2012-05-08,34.04999923706055,23.254009246826172,0.0,-0.002344032480251723,-0.0023441046822848532
2012-05-09,33.880001068115234,23.13791275024414,0.0,-0.004992604192492478,-0.004992536785796475
2012-05-10,34.119998931884766,23.30181312561035,0.0,0.007083761989470361,0.007083628378038664
2012-05-11,34.029998779296875,23.24034309387207,0.0,-0.0026377536754195186,-0.0026379935074974936
2012-05-14,33.88999938964844,23.144744873046875,0.0,-0.004113999255668799,-0.004113459962232779
2012-05-15,33.849998474121094,23.117414474487305,0.0,-0.001180316206779386,-0.001180846827626869
2012-05-16,33.959999084472656,23.192541122436523,0.0,0.0032496489013333907,0.003249785914948733
2012-05-17,33.720001220703125,23.028644561767578,0.0,-0.007067075095395503,-0.00706677891843388
2012-05-18,33.52000045776367,22.892053604125977,0.0,-0.005931220513024749,-0.005931350291817461
2012-05-21,33.650001525878906,22.980836868286133,0.0,0.0038783134349607007,0.0038783442366285836
2012-05-22,33.689998626708984,23.008153915405273,0.0,0.001188621070323581,0.0011886880915481512
2012-05-23,33.599998474121094,22.946687698364258,0.0,-0.002671420488469245,-0.002671497125193545
2012-05-24,33.91999816894531,23.16522979736328,0.0,0.00952380087370197,0.009523906102343549
2012-05-25,33.88999938964844,23.144744873046875,0.0,-0.0008843980222953407,-0.0008842961842208119
2012-05-29,34.130001068115234,23.30864715576172,0.0,0.007081784679527248,0.007081619763530611
2012-05-30,33.849998474121094,23.117414474487305,0.0,-0.008204001911260472,-0.008204366387997042
2012-05-31,33.779998779296875,23.069608688354492,0.0,-0.0020679379019096222,-0.002067955574598157
2012-06-01,33.15999984741211,22.646198272705078,0.0,-0.018354024697737725,-0.01835360197778957
2012-06-04,33.27000045776367,22.72132110595703,0.0,0.0033172681199558074,0.003317238167189318
2012-06-05,33.22999954223633,22.694002151489258,0.0,-0.0012023118418085232,-0.0012023488572858732
2012-06-06,33.68000030517578,23.001323699951172,0.0,0.01354200328433608,0.01354197229781029
2012-06-07,33.79999923706055,23.083274841308594,0.0,0.0035629136222521396,0.0035628880505513827
2012-06-08,34.09000015258789,23.281333923339844,0.0,0.008579908937079717,0.008580198580697695
2012-06-11,33.93000030517578,23.172061920166016,0.0,-0.004693453995187613,-0.004693545633323026
2012-06-12,34.09000015258789,23.281333923339844,0.0,0.004715586382936232,0.004715678887373009
2012-06-13,34.040000915527344,23.24718475341797,0.0,-0.0014666833921017641,-0.0014668046957412306
2012-06-14,34.5099983215332,23.56816291809082,0.0,0.013807208970769258,0.013807184314034382
2012-06-15,34.33000183105469,23.606670379638672,0.236,-0.005215778013127337,0.0016338762457506206
2012-06-18,34.41999816894531,23.66855812072754,0.0,0.002621506935348128,0.0026216209272040825
2012-06-19,34.38999938964844,23.64792823791504,0.0,-0.0008715508684699058,-0.0008716155292296524
2012-06-20,34.209999084472656,23.524150848388672,0.0,-0.005234088641186796,-0.0052341747776413206
2012-06-21,33.810001373291016,23.24910545349121,0.0,-0.011692420984693697,-0.011692043494794246
