date,close_raw,close_tr,dividend,ret_price,ret_tr
2018-08-23,28.139999389648438,24.179922103881836,0.0,-0.0045985520343184705,-0.004598451861083319
2018-08-24,28.239999771118164,24.265846252441406,0.0,0.0035536739032948628,0.0035535328935478727
2018-08-27,28.6200008392334,24.592374801635742,0.0,0.013456128583395843,0.013456301741855858
2018-08-28,28.59000015258789,24.566593170166016,0.0,-0.0010482419904188633,-0.0010483587566342267
2018-08-29,28.579999923706055,24.557998657226562,0.0,-0.0003497806515726509,-0.00034984553535455376
2018-08-30,28.360000610351562,24.368959426879883,0.0,-0.007697666687955795,-0.007697664332718457
2018-08-31,28.329999923706055,24.343183517456055,0.0,-0.0010578521156504594,-0.0010577353333928174
2018-09-04,28.469999313354492,24.463481903076172,0.0,0.004941736322819024,0.004941768833720994
2018-09-05,28.489999771118164,24.480669021606445,0.0,0.0007025099489303965,0.000702562235350257
2018-09-06,28.360000610351562,24.368959426879883,0.0,-0.004562975142540671,-0.004563175729714319
2018-09-07,28.329999923706055,24.343183517456055,0.0,-0.0010578521156504594,-0.0010577353333928174
2018-09-10,28.299999237060547,24.317401885986328,0.0,-0.001058972351793197,-0.0010590903794994722
2018-09-11,28.329999923706055,24.343183517456055,0.0,0.0010600949630492629,0.0010602132411432486
2018-09-12,28.06999969482422,24.11977195739746,0.0,-0.00917755840388379,-0.00917758188440676
2018-09-13,28.030000686645508,24.085397720336914,0.0,-0.0014249735879436898,-0.0014251476805527963
2018-09-14,28.229999542236328,24.257259368896484,0.0,0.00713517126976404,0.007135512170282965
2018-09-17,28.110000610351562,24.154146194458008,0.0,-0.004250759257194758,-0.004250817162415821
2018-09-18,28.25,24.27444076538086,0.0,0.004980412188140715,0.004980286612260798
2018-09-19,28.729999542236328,24.6868953704834,0.0,0.01699113423845411,0.01699131234737905
2018-09-20,28.979999542236328,24.901702880859375,0.0,0.008701705672931492,0.008701276817205894
2018-09-21,28.739999771118164,24.805042266845703,0.128,-0.008281565731855234,-0.0038816869061580883
2018-09-24,28.420000076293945,24.528854370117188,0.0,-0.01113429705541602,-0.011134344935088691
2018-09-25,28.309999465942383,24.433916091918945,0.0,-0.0038705351884681383,-0.0038704733929156854
2018-09-26,27.969999313354492,24.140464782714844,0.0,-0.012009896114513197,-0.012009999056236231
2018-09-27,27.8700008392334,24.054157257080078,0.0,-0.0035752047399353337,-0.0035752222010474455
2018-09-28,27.579999923706055,23.803861618041992,0.0,-0.010405486429663102,-0.010405504394231602
2018-10-01,27.690000534057617,23.8988094329834,0.0,0.003988419530669196,0.003988756801940108
2018-10-02,27.690000534057617,23.8988094329834,0.0,0.0,0.0
2018-10-03,27.950000762939453,24.123205184936523,0.0,0.009389679446269561,0.009389411325378738
2018-10-04,28.139999389648438,24.287193298339844,0.0,0.006797803990077789,0.006797940495308685
2018-10-05,28.0,24.16636085510254,0.0,-0.004975102796197506,-0.004975150555810215
2018-10-08,28.190000534057617,24.330352783203125,0.0,0.006785733359200519,0.006785958758286137
2018-10-09,28.079999923706055,24.235410690307617,0.0,-0.003902114518184008,-0.0039022078200630084
2018-10-10,27.209999084472656,23.484525680541992,0.0,-0.03098293595431656,-0.03098297030575692
2018-10-11,26.399999618530273,22.785429000854492,0.0,-0.029768448849548435,-0.029768396824243037
2018-10-12,26.43000030517578,22.81131935119629,0.0,0.0011363896620835146,0.0011362678464743592
2018-10-15,26.309999465942383,22.707754135131836,0.0,-0.004540326819818419,-0.004540080057185425
2018-10-16,26.75,23.087509155273438,0.0,0.016723699847549955,0.01672358340158664
2018-10-17,27.020000457763672,23.320541381835938,0.0,0.010093475056585755,0.01009343298990184
2018-10-18,26.56999969482422,22.932147979736328,0.0,-0.01665435807978144,-0.016654561990663064
2018-10-19,26.670000076293945,23.018461227416992,0.0,0.0037636576070119165,0.003763853597880784
2018-10-22,26.100000381469727,22.526500701904297,0.0,-0.02137231695514208,-0.02137243322445581
2018-10-23,25.889999389648438,22.345251083374023,0.0,-0.008046014894711795,-0.008046061877464705
2018-10-24,25.239999771118164,21.784250259399414,0.0,-0.02510620447485068,-0.025106042526952033
2018-10-25,25.6299991607666,22.120849609375,0.0,0.015451639983559362,0.015451500325578182
2018-10-26,25.260000228881836,21.801511764526367,0.0,-0.014436166367541081,-0.01443605695476069
2018-10-29,25.479999542236328,21.99138832092285,0.0,0.008709394749052635,0.008709329813790134
2018-10-30,25.920000076293945,22.371145248413086,0.0,0.017268467109988084,0.017268438078960724
2018-10-31,26.280000686645508,22.681856155395508,0.0,0.013888912395521702,0.013888913756190613
2018-11-01,26.399999618530273,22.785429000854492,0.0,0.004566169282702592,0.004566330231062121
2018-11-02,26.3799991607666,22.76816177368164,0.0,-0.0007575931080556764,-0.0007578188311575529
2018-11-05,26.799999237060547,23.130657196044922,0.0,0.015921155786789543,0.015921154547588356
2018-11-06,26.940000534057617,23.251493453979492,0.0,0.005223929141142225,0.005224073700561771
2018-11-07,27.290000915527344,23.553573608398438,0.0,0.01299184760695371,0.012991860287032253
2018-11-08,27.3700008392334,23.62261962890625,0.0,0.0029314738373840132,0.0029314456335065575
2018-11-09,27.1200008392334,23.406845092773438,0.0,-0.00913408813790162,-0.00913423403172342
2018-11-12,26.579999923706055,22.940780639648438,0.0,-0.019911537566995485,-0.019911459715213464
2018-11-13,26.729999542236328,23.07024383544922,0.0,0.005643326522228209,0.005643364880837165
2018-11-14,26.3700008392334,22.75953483581543,0.0,-0.013467965176508612,-0.013467954732076182
2018-11-15,26.760000228881836,23.096132278442383,0.0,0.014789509944504564,0.014789293588604924
2018-11-16,26.790000915527344,23.122026443481445,0.0,0.0011211018829935249,0.0011211472434815573
2018-11-19,26.780000686645508,23.113401412963867,0.0,-0.0003732821403540365,-0.00037302225817714696
2018-11-20,26.190000534057617,22.604175567626953,0.0,-0.022031371824501433,-0.022031627290100997
2018-11-21,26.209999084472656,22.621444702148438,0.0,0.0007635948838196072,0.0007639798438929812
2018-11-23,26.0,22.44019317626953,0.0,-0.008012174429913088,-0.00801237623261486
2018-11-26,26.530000686645508,22.897626876831055,0.0,0.020384641794058078,0.02038457053236331
2018-11-27,26.549999237060547,22.914886474609375,0.0,0.0007538088917240504,0.0007537723394288598
2018-11-28,27.059999465942383,23.355060577392578,0.0,0.01920904872079765,0.019209089395705092
2018-11-29,26.829999923706055,23.15655517578125,0.0,-0.008499613701981157,-0.008499459933042464
2018-11-30,26.969999313354492,23.277385711669922,0.0,0.005218016774004575,0.005217984064186165
2018-12-03,27.139999389648438,23.424108505249023,0.0,0.006303302952246126,0.006303233335414715
2018-12-04,25.959999084472656,22.405664443969727,0.0,-0.04347827309185015,-0.04347845558566621
2018-12-06,25.600000381469727,22.09495735168457,0.0,-0.013867438971454149,-0.013867345601918935
2018-12-07,25.110000610351562,21.672048568725586,0.0,-0.01914061577408588,-0.01914051139486539
2018-12-10,24.760000228881836,21.36996841430664,0.0,-0.013938684705783744,-0.013938698663441995
2018-12-11,24.520000457763672,21.162832260131836,0.0,-0.00969304397817461,-0.009692861971482003
2018-12-12,24.65999984741211,21.283655166625977,0.0,0.005709599797503628,0.005709203050376033
2018-12-13,24.479999542236328,21.128307342529297,0.0,-0.007299282493494097,-0.007298926001219619
2018-12-14,24.239999771118164,20.921167373657227,0.0,-0.00980391240220746,-0.00980390740791226
2018-12-17,24.0,20.714027404785156,0.0,-0.009900980750178201,-0.009900975656496613
2018-12-18,23.90999984741211,20.63634490966797,0.0,-0.003750006357828739,-0.003750236185322553
2018-12-19,23.610000610351562,20.37742042541504,0.0,-0.012547019614181143,-0.012547012825494419
2018-12-20,23.399999618530273,20.1961669921875,0.0,-0.008894577992057173,-0.008894817373521824
2018-12-21,22.790000915527344,19.792343139648438,0.145,-0.026068321066119893,-0.019995073951174724
2018-12-24,22.309999465942383,19.37546730041504,0.0,-0.021061932000973504,-0.02106248038911085
2018-12-26,23.31999969482422,20.252622604370117,0.0,0.04527119018643022,0.045271439927350166
2018-12-27,23.600000381469727,20.495792388916016,0.0,0.012006890665082315,0.012006829401611796
2018-12-28,23.59000015258789,20.487110137939453,0.0,-0.00042373850509291877,-0.00042361138383006924
2018-12-31,23.81999969482422,20.686853408813477,0.0,0.009749874554837445,0.009749704547354687
2019-01-02,24.020000457763672,20.860549926757812,0.0,0.008396337762460515,0.008396468738466334
2019-01-03,23.479999542236328,20.39157485961914,0.0,-0.02248130329876019,-0.022481433556893804
2019-01-04,24.260000228881836,21.068979263305664,0.0,0.033219791390644016,0.033219817907638394
2019-01-07,24.290000915527344,21.095035552978516,0.0,0.0012366317544296734,0.001236713432920311
2019-01-08,24.309999465942383,21.11240005493164,0.0,0.0008233243993933659,0.0008231558515041648
2019-01-09,24.43000030517578,21.216625213623047,0.0,0.004936274860948275,0.00493667979103396
2019-01-10,24.440000534057617,21.22530746459961,0.0,0.0004093421513269302,0.00040921922733438976
2019-01-11,24.5,21.277414321899414,0.0,0.0024549699112637047,0.0024549400467677174
2019-01-14,24.670000076293945,21.4250545501709,0.0,0.006938778624242747,0.006938823770495928
2019-01-15,24.889999389648438,21.61611557006836,0.0,0.008917685961658872,0.008917644501210242
2019-01-16,25.420000076293945,22.076400756835938,0.0,0.02129372035524968,0.02129361241040595
2019-01-17,25.559999465942383,22.19798469543457,0.0,0.0055074504023702175,0.005507416717871694
2019-01-18,26.0,22.580110549926758,0.0,0.01721441875004337,0.017214439046386865
2019-01-22,25.700000762939453,22.31957244873047,0.0,-0.011538432194636461,-0.011538389088938006
2019-01-23,25.729999542236328,22.34562110900879,0.0,0.0011672676422693762,0.0011670770279383902
2019-01-24,25.790000915527344,22.397735595703125,0.0,0.0023319616929071696,0.0023322013042335055
2019-01-25,26.0,22.580110549926758,0.0,0.008142655177116431,0.008142562155194932
2019-01-28,25.920000076293945,22.510631561279297,0.0,-0.0030769201425405734,-0.003076999490052801
2019-01-29,25.829999923706055,22.432470321655273,0.0,-0.003472228098880481,-0.003472192213321512
2019-01-30,25.979999542236328,22.562740325927734,0.0,0.005807186177829049,0.005807207249337365
2019-01-31,25.940000534057617,22.52800941467285,0.0,-0.001539607732235826,-0.001539303770427769
2019-02-01,26.049999237060547,22.623537063598633,0.0,0.004240505040025377,0.004240394575810269
2019-02-04,26.15999984741211,22.719064712524414,0.0,0.004222672306073205,0.004222489554009057
2019-02-05,26.09000015258789,22.658275604248047,0.0,-0.002675829328460111,-0.002675687095642476
2019-02-06,26.059999465942383,22.632217407226562,0.0,-0.001149892160599797,-0.0011500520814831106
2019-02-07,25.799999237060547,22.406415939331055,0.0,-0.009976985196090582,-0.009976992701714149
2019-02-08,25.670000076293945,22.29351806640625,0.0,-0.005038727310497926,-0.005038640415785056
2019-02-11,25.75,22.362993240356445,0.0,0.0031164753980632565,0.00311638449092011
2019-02-12,26.1299991607666,22.693010330200195,0.0,0.014757248961809744,0.01475728612430105
2019-02-13,26.200000762939453,22.75380516052246,0.0,0.002678974528172118,0.0026790112654802023
2019-02-14,25.8799991607666,22.475894927978516,0.0,-0.012213801253987078,-0.012213791521170081
2019-02-15,26.43000030517578,22.953556060791016,0.0,0.021251976902803227,0.02125215188730456
2019-02-19,26.469999313354492,22.988285064697266,0.0,0.0015133941625751213,0.0015130119191235636
2019-02-20,26.639999389648438,23.13592529296875,0.0,0.006422367990322364,0.0064224115829421
2019-02-21,26.5,23.01434326171875,0.0,-0.005255232464563719,-0.005255118596313557
2019-02-22,26.459999084472656,22.97960090637207,0.0,-0.00150946851046585,-0.0015095957747561783
2019-02-25,26.56999969482422,23.075132369995117,0.0,0.004157241653727439,0.0041572290142148915
2019-02-26,26.489999771118164,23.00566291809082,0.0,-0.0030109117284498055,-0.0030105765284635932
2019-02-27,26.59000015258789,23.092510223388672,0.0,0.003775023870659089,0.003775040328420909
2019-02-28,26.520000457763672,23.03171157836914,0.0,-0.0026325571426296657,-0.002632829624470756
2019-03-01,26.690000534057617,23.179353713989258,0.0,0.006410259176454103,0.006410384878159814
2019-03-04,26.520000457763672,23.03171157836914,0.0,-0.006369429482664057,-0.006369553588157717
2019-03-05,26.420000076293945,22.944868087768555,0.0,-0.0037707533839974605,-0.003770605163454177
2019-03-06,26.25,22.797229766845703,0.0,-0.006434522172711232,-0.006434481137921888
2019-03-07,25.979999542236328,22.562740325927734,0.0,-0.010285731724330338,-0.010285874350355884
2019-03-08,25.969999313354492,22.554054260253906,0.0,-0.0003849202870684909,-0.0003849738794292623
2019-03-11,26.239999771118164,22.788543701171875,0.0,0.010396629376298483,0.010396775595738372
2019-03-12,26.299999237060547,22.840654373168945,0.0,0.002286565032993071,0.002286704788177829
2019-03-13,26.479999542236328,22.996976852416992,0.0,0.006844118266061905,0.00684404556428464
2019-03-14,26.579999923706055,23.083829879760742,0.0,0.003776449516557756,0.00377671499611143
2019-03-15,26.6299991607666,23.245309829711914,0.135,0.0018810849211461367,0.006995370819846247
2019-03-18,26.899999618530273,23.480989456176758,0.0,0.010138958553234101,0.010138803405562724
2019-03-19,26.690000534057617,23.297685623168945,0.0,-0.007806657526046812,-0.007806478229970604
2019-03-20,26.139999389648438,22.81758689880371,0.0,-0.020607011367697603,-0.020607142363007425
2019-03-21,26.059999465942383,22.747753143310547,0.0,-0.0030604409171384184,-0.003060523262292225
2019-03-22,25.34000015258789,22.119272232055664,0.0,-0.02762852371871516,-0.027628263208918313
2019-03-25,25.229999542236328,22.023244857788086,0.0,-0.004340986964845306,-0.004341344202474007
2019-03-26,25.530000686645508,22.28512191772461,0.0,0.011890651995730694,0.01189093894326465
2019-03-27,25.420000076293945,22.18910026550293,0.0,-0.004308680273914067,-0.004308778411721725
2019-03-28,25.639999389648438,22.38113784790039,0.0,0.008654575637065287,0.00865459077202968
2019-03-29,25.709999084472656,22.44223976135254,0.0,0.0027300973670256745,0.0027300628711279806
2019-04-01,26.34000015258789,22.992168426513672,0.0,0.02450412643132749,0.024504179217805122
2019-04-02,26.31999969482422,22.974712371826172,0.0,-0.0007593188173048437,-0.0007592174154121833
2019-04-03,26.399999618530273,23.04454803466797,0.0,0.0030395108143479455,0.0030396751746688544
2019-04-04,26.559999465942383,23.1842041015625,0.0,0.006060600368335001,0.006060264956571748
2019-04-05,26.600000381469727,23.219120025634766,0.0,0.001506058596824733,0.0015060221139924224
2019-04-08,26.6299991607666,23.245309829711914,0.0,0.0011277736416039907,0.001127941284951195
2019-04-09,26.40999984741211,23.053266525268555,0.0,-0.008261333844824637,-0.00826159366557
2019-04-10,26.489999771118164,23.123106002807617,0.0,0.0030291527515435845,0.003029482935206218
2019-04-11,26.649999618530273,23.262765884399414,0.0,0.0060400093920180975,0.00603984090955767
2019-04-12,27.139999389648438,23.690488815307617,0.0,0.018386483231971784,0.018386589670106535
2019-04-15,26.969999313354492,23.542095184326172,0.0,-0.0062638201959129836,-0.006263848421969254
2019-04-16,27.350000381469727,23.873794555664062,0.0,0.014089769291431686,0.014089628333451287
2019-04-17,27.420000076293945,23.934898376464844,0.0,0.0025594037969975947,0.002559451563441728
2019-04-18,27.34000015258789,23.865066528320312,0.0,-0.0029175756193822178,-0.002917574457437344
2019-04-22,27.260000228881836,23.795236587524414,0.0,-0.0029261127746732507,-0.0029260316837178557
2019-04-23,27.43000030517578,23.943628311157227,0.0,0.006236246326727146,0.006236194504181336
2019-04-24,27.399999618530273,23.91744041442871,0.0,-0.0010937180572997418,-0.0010937313421421901
2019-04-25,27.450000762939453,23.96108627319336,0.0,0.001824859310412652,0.0018248549179333828
2019-04-26,27.700000762939453,24.17931365966797,0.0,0.009107467870730579,0.00910757483974134
2019-04-29,27.979999542236328,24.423725128173828,0.0,0.010108258901981415,0.010108288098910956
2019-04-30,28.020000457763672,24.45863914489746,0.0,0.0014296253102850098,0.0014295123508150098
2019-05-01,27.790000915527344,24.257877349853516,0.0,-0.008208406084183384,-0.008208216076724284
2019-05-02,27.81999969482422,24.2840576171875,0.0,0.0010794810474479277,0.0010792480709009844
2019-05-03,28.06999969482422,24.502277374267578,0.0,0.00898634086061878,0.008986132405056857
2019-05-06,27.8799991607666,24.33643341064453,0.0,-0.006768811404463615,-0.006768512211734912
2019-05-07,27.420000076293945,23.934898376464844,0.0,-0.016499250298399493,-0.016499337737963637
2019-05-08,27.360000610351562,23.882526397705078,0.0,-0.0021881643244142657,-0.002188101154056432
2019-05-09,27.299999237060547,23.830154418945312,0.0,-0.0021930326006028844,-0.002192899439851459
2019-05-10,27.479999542236328,23.987276077270508,0.0,0.006593417956269665,0.006593396566506593
2019-05-13,26.68000030517578,23.288959503173828,0.0,-0.02911205423533436,-0.02911195801670785
2019-05-14,26.889999389648438,23.47226333618164,0.0,0.00787103006261658,0.00787084682691952
2019-05-15,26.790000915527344,23.384977340698242,0.0,-0.003718797931977269,-0.003718686785046832
2019-05-16,27.059999465942383,23.62065315246582,0.0,0.010078333004406526,0.010078085958091565
2019-05-17,26.8799991607666,23.463531494140625,0.0,-0.006651896109692412,-0.006651876106516297
2019-05-20,26.90999984741211,23.489717483520508,0.0,0.0011160970082653154,0.001116029332004942
2019-05-21,27.190000534057617,23.734134674072266,0.0,0.010405079458684297,0.01040528438552868
2019-05-22,27.030000686645508,23.59446907043457,0.0,-0.005884510638817231,-0.005884587980798384
2019-05-23,26.649999618530273,23.262765884399414,0.0,-0.014058492728895033,-0.014058514520710386
2019-05-24,26.860000610351562,23.446075439453125,0.0,0.007879962282448583,0.00787995528840546
2019-05-28,26.549999237060547,23.17547607421875,0.0,-0.011541376256393066,-0.01154135010497459
2019-05-29,26.5,23.131834030151367,0.0,-0.0018832104895413204,-0.0018831131635708154
2019-05-30,26.40999984741211,23.053266525268555,0.0,-0.0033962321731279,-0.0033965099689200473
2019-05-31,26.010000228881836,22.704111099243164,0.0,-0.015145763757718034,-0.015145594471077772
2019-06-03,26.18000030517578,22.852508544921875,0.0,0.006535950588157924,0.006536148675015063
2019-06-04,26.889999389648438,23.47226333618164,0.0,0.027119903598025852,0.027119770682570543
2019-06-05,27.059999465942383,23.62065315246582,0.0,0.0063220557884946516,0.0063219219279737615
2019-06-06,27.15999984741211,23.707944869995117,0.0,0.0036955056704854883,0.003695567475033412
2019-06-07,27.1200008392334,23.67302894592285,0.0,-0.0014727175406270554,-0.0014727520358146506
2019-06-10,27.350000381469727,23.873794555664062,0.0,0.008480808817070473,0.008480774057254337
2019-06-11,27.360000610351562,23.882526397705078,0.0,0.0003656390765029993,0.00036575007046568686
2019-06-12,27.09000015258789,23.64684295654297,0.0,-0.009868437563613108,-0.009868446798189545
2019-06-13,27.18000030517578,23.72540283203125,0.0,0.003322264750127424,0.0033222141168127717
2019-06-14,27.239999771118164,23.777780532836914,0.0,0.002207485845059365,0.002207663287173034
2019-06-17,26.989999771118164,23.559553146362305,0.0,-0.009177679959640361,-0.00917778621824017
2019-06-18,27.350000381469727,23.873794555664062,0.0,0.013338296161706342,0.013338173578656187
2019-06-19,27.299999237060547,23.830154418945312,0.0,-0.0018281953825147745,-0.0018279514225104654
2019-06-20,27.420000076293945,23.934898376464844,0.0,0.004395635259597075,0.004395437632425114
2019-06-21,27.219999313354492,23.881385803222656,0.139,-0.007293973828700451,-0.0022357551889506944
2019-06-24,27.110000610351562,23.784866333007812,0.0,-0.0040410986692774875,-0.004041619318499445
2019-06-25,27.020000457763672,23.70591163635254,0.0,-0.003319813742590827,-0.0033195350165035054
2019-06-26,26.969999313354492,23.662044525146484,0.0,-0.0018505234478932708,-0.0018504713878535473
2019-06-27,27.209999084472656,23.872610092163086,0.0,0.008898768158267067,0.00889887460032579
2019-06-28,27.600000381469727,24.214773178100586,0.0,0.014333013969839659,0.01433287288723517
2019-07-01,27.93000030517578,24.50429344177246,0.0,0.01195651880960158,0.011956348363969527
2019-07-02,27.860000610351562,24.442886352539062,0.0,-0.002506254710324729,-0.0025059726524788717
2019-07-03,28.079999923706055,24.635900497436523,0.0,0.00789660116779567,0.007896536526563303
2019-07-05,28.15999984741211,24.706085205078125,0.0,0.0028490001397227793,0.002848879327504328
2019-07-08,28.020000457763672,24.58325958251953,0.0,-0.004971569261613573,-0.0049714724748600725
2019-07-09,28.06999969482422,24.62712287902832,0.0,0.0017844124283978857,0.0017842750413772368
2019-07-10,27.969999313354492,24.53938865661621,0.0,-0.003562535894439889,-0.003562503945063855
2019-07-11,28.1299991607666,24.679763793945312,0.0,0.005720409415087779,0.005720400752170063
2019-07-12,28.31999969482422,24.846464157104492,0.0,0.006754373968222982,0.00675453641092294
2019-07-15,28.15999984741211,24.706085205078125,0.0,-0.0056497121870150435,-0.00564985629901904
2019-07-16,28.09000015258789,24.644676208496094,0.0,-0.002485784630806842,-0.0024855818342847114
2019-07-17,27.850000381469727,24.434106826782227,0.0,-0.00854395762956428,-0.008544213765781739
2019-07-18,28.059999465942383,24.61835289001465,0.0,0.00754036199627417,0.007540527858807211
2019-07-19,27.940000534057617,24.51307487487793,0.0,-0.004276512265455112,-0.004276403689843167
2019-07-22,28.0,24.565711975097656,0.0,0.002147439684879293,0.002147307120318631
2019-07-23,28.290000915527344,24.820146560668945,0.0,0.01035717555454796,0.010357305574094866
2019-07-24,28.579999923706055,25.07457160949707,0.0,0.010250936684117917,0.010250747238990776
2019-07-25,28.3799991607666,24.899105072021484,0.0,-0.006997927343364352,-0.006997788046322118
2019-07-26,28.690000534057617,25.171083450317383,0.0,0.010923234054198705,0.010923219027719755
2019-07-29,28.469999313354492,24.978071212768555,0.0,-0.0076682194704724704,-0.007668014685573432
2019-07-30,28.389999389648438,24.90787696838379,0.0,-0.0028099728006852898,-0.0028102347770104785
2019-07-31,28.25,24.785049438476562,0.0,-0.004931292450097158,-0.004931272547360588
2019-08-01,27.610000610351562,24.22355079650879,0.0,-0.02265484565127207,-0.022654731569592856
2019-08-02,27.600000381469727,24.214773178100586,0.0,-0.0003621958949934223,-0.00036235886645763493
2019-08-05,26.68000030517578,23.407617568969727,0.0,-0.033333335636894446,-0.033333188925380286
2019-08-06,27.110000610351562,23.784866333007812,0.0,0.01611695278325631,0.016116495535119624
2019-08-07,26.75,23.469030380249023,0.0,-0.013279254970363308,-0.013278861791225727
2019-08-08,27.260000228881836,23.916475296020508,0.0,0.01906542911707798,0.019065334550337543
2019-08-09,27.170000076293945,23.837514877319336,0.0,-0.003301546288783097,-0.0033015073385127547
2019-08-12,26.649999618530273,23.38129234313965,0.0,-0.019138772775248447,-0.019138846332247827
2019-08-13,26.979999542236328,23.67081642150879,0.0,0.012382736526442617,0.01238272350904035
2019-08-14,25.979999542236328,22.793468475341797,0.0,-0.03706449284532165,-0.03706454101725776
2019-08-15,26.110000610351562,22.907529830932617,0.0,0.005003890315852022,0.00500412456815047
2019-08-16,26.56999969482422,23.311100006103516,0.0,0.01761773549290102,0.01761735892736671
2019-08-19,26.84000015258789,23.547998428344727,0.0,0.010161854003192472,0.010162472906863451
2019-08-20,26.479999542236328,23.232145309448242,0.0,-0.013412839355623207,-0.013413162051017169
2019-08-21,26.600000381469727,23.337425231933594,0.0,0.004531753825825824,0.004531648760071061
2019-08-22,26.780000686645508,23.495351791381836,0.0,0.006766928668962446,0.00676709439360712
2019-08-23,26.100000381469727,22.89875602722168,0.0,-0.02539209438911183,-0.02539207624799167
2019-08-26,26.350000381469727,23.118091583251953,0.0,0.009578543921305638,0.009578492201477218
2019-08-27,26.190000534057617,22.97770881652832,0.0,-0.006072100383141765,-0.0060724202176504205
2019-08-28,26.43000030517578,23.18828010559082,0.0,0.009163794052087448,0.009164155170729327
2019-08-29,26.829999923706055,23.53921890258789,0.0,0.015134302455983795,0.015134317655256302
2019-08-30,26.920000076293945,23.618179321289062,0.0,0.003354459666187637,0.003354419661414143
2019-09-03,26.639999389648438,23.372516632080078,0.0,-0.010401214184693863,-0.010401423660440612
2019-09-04,26.899999618530273,23.60062599182129,0.0,0.00975976857502725,0.009759726063393481
2019-09-05,27.450000762939453,24.083168029785156,0.0,0.020446139487314552,0.02044615418807494
2019-09-06,27.440000534057617,24.074398040771484,0.0,-0.0003643070529650849,-0.00036415429244296416
2019-09-09,27.860000610351562,24.442886352539062,0.0,0.015306124931472098,0.015306231588574803
2019-09-10,27.959999084472656,24.530622482299805,0.0,0.003589320600514867,0.0035894340993665175
2019-09-11,28.1200008392334,24.67099380493164,0.0,0.005722523605145469,0.00572228946628317
2019-09-12,28.270000457763672,24.80259132385254,0.0,0.005334267925091618,0.00533409881909952
2019-09-13,28.489999771118164,24.995609283447266,0.0,0.0077820767524634515,0.007782169091707036
2019-09-16,28.389999389648438,24.90787696838379,0.0,-0.0035100169278029503,-0.003509909043168391
2019-09-17,28.420000076293945,24.934200286865234,0.0,0.0010567343180869493,0.0010568270637780763
2019-09-18,28.520000457763672,25.021928787231445,0.0,0.0035186622519800537,0.0035184004041397543
2019-09-19,28.389999389648438,24.90787696838379,0.0,-0.00455824214686662,-0.004558074631954678
2019-09-20,28.079999923706055,24.761497497558594,0.144,-0.010919319218281265,-0.005876834505445738
2019-09-23,28.1299991607666,24.805583953857422,0.0,0.0017805996152562287,0.0017804438646400467
2019-09-24,27.860000610351562,24.567501068115234,0.0,-0.009598242391404388,-0.00959795529043228
2019-09-25,28.09000015258789,24.770315170288086,0.0,0.008255546920227674,0.008255381840038822
2019-09-26,27.959999084472656,24.655675888061523,0.0,-0.004628019487684432,-0.004628091384322519
2019-09-27,28.06999969482422,24.752676010131836,0.0,0.003934213660709673,0.003934190346705613
2019-09-30,28.0,24.690950393676758,0.0,-0.002493754741191734,-0.0024936946789031467
2019-10-01,27.40999984741211,24.170682907104492,0.0,-0.021071434020996094,-0.021071181071486977
2019-10-02,26.850000381469727,23.676855087280273,0.0,-0.02043048044727569,-0.020430859224050635
2019-10-03,26.959999084472656,23.77385711669922,0.0,0.004096785900935984,0.004096913591833173
2019-10-04,27.459999084472656,24.214767456054688,0.0,0.018545994695080337,0.01854601620558083
2019-10-07,27.31999969482422,24.091318130493164,0.0,-0.005098302779172337,-0.005098100809167838
2019-10-08,26.780000686645508,23.615135192871094,0.0,-0.019765703302003113,-0.019765748600503064
2019-10-09,27.030000686645508,23.835588455200195,0.0,0.009335324629945463,0.009335253028559976
2019-10-10,27.309999465942383,24.082490921020508,0.0,0.010358815101148444,0.01035856388795997
2019-10-11,27.649999618530273,24.382320404052734,0.0,0.012449657972783745,0.01245010260838586
2019-10-14,27.690000534057617,24.417593002319336,0.0,0.0014466877424670344,0.0014466464914775212
2019-10-15,28.09000015258789,24.770315170288086,0.0,0.014445634193408274,0.014445411058135349
2019-10-16,28.020000457763672,24.708587646484375,0.0,-0.0024919791542887815,-0.002491995898290078
2019-10-17,28.040000915527344,24.726224899291992,0.0,0.0007137921997475427,0.0007138106418691503
2019-10-18,28.110000610351562,24.78795051574707,0.0,0.002496422701093959,0.0024963623321587747
2019-10-21,28.5,25.131864547729492,0.0,0.013874044154407406,0.013874242316400665
2019-10-22,28.420000076293945,25.061315536499023,0.0,-0.002807014866879065,-0.002807153886114744
2019-10-23,28.540000915527344,25.167137145996094,0.0,0.004222408124956223,0.004222508165740546
2019-10-24,28.5,25.131864547729492,0.0,-0.001401573729648331,-0.001401533994986548
2019-10-25,28.639999389648438,25.255313873291016,0.0,0.004912259285910103,0.004912063938872224
2019-10-28,28.790000915527344,25.38758659362793,0.0,0.005237483557109401,0.005237421360136052
2019-10-29,28.860000610351562,25.449316024780273,0.0,0.002431389114213811,0.00243148087056988
2019-10-30,28.84000015258789,25.431678771972656,0.0,-0.0006930165398714161,-0.0006930344528883747
2019-10-31,28.700000762939453,25.308223724365234,0.0,-0.004854347742986209,-0.004854380582357654
2019-11-01,29.1200008392334,25.678590774536133,0.0,0.01463414861076573,0.014634256999013884
2019-11-04,29.3700008392334,25.899044036865234,0.0,0.008585164587741945,0.008585099714572886
